,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2015,289.59783129066267
1,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2016,289.12040635962916
2,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2017,289.1195670065733
3,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2018,289.26993176532386
4,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2019,289.5490135852619
5,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2020,289.52252828412696
6,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2021,289.3077644045173
7,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2022,289.3090226816907
8,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2023,289.4558171847303
9,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2024,289.5577659870486
10,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2025,289.42863283167566
11,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2026,289.5439144866884
12,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2027,289.5858837553465
13,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2028,289.45767915137384
14,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2029,289.5219298639899
15,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2030,289.766302098886
16,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2031,289.8701617988783
17,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2032,289.442133440267
18,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2033,289.3619315006932
19,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2034,289.4445397290481
20,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2035,289.7057414212588
21,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2036,290.0448180542176
22,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2037,290.1064154358312
23,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2038,289.66912655405025
24,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2039,289.7064802562926
25,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2040,290.0021945085818
26,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2041,290.22693456956114
27,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2042,290.02117685899793
28,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2043,289.8112615585382
29,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2044,289.95760936751077
30,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2045,290.2057223642144
31,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2046,290.4487566082298
32,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2047,290.01428053430715
33,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2048,290.06287135592737
34,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2049,290.30660410624654
35,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2050,290.64609584338814
36,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2051,290.4956288849922
37,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2052,290.2013386477417
38,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2053,290.25127005096516
39,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2054,290.36244927609806
40,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2055,290.51880227526635
41,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2056,290.8786776317425
42,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2057,290.8451858823403
43,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2058,290.4944347074051
44,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2059,290.60204597184924
45,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2060,290.8852211748566
46,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2061,290.98958238882534
47,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2062,290.6803540416916
48,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2063,290.6766819009375
49,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2064,290.85084077433925
50,tas,ssp585,K,mon,r29i1p1f1,MIROC6,2065,291.08695284757385
