,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2015,288.2797427076468
1,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2016,288.52595324709677
2,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2017,288.39099955485034
3,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2018,288.5401193240282
4,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2019,288.6102315246967
5,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2020,288.51934546660414
6,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2021,288.53639498038706
7,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2022,288.6887881200883
8,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2023,288.8372337287257
9,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2024,288.91880450944694
10,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2025,288.9332197807773
11,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2026,289.05354306721557
12,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2027,288.88999771631967
13,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2028,288.93358249441957
14,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2029,289.07287521136635
15,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2030,289.152591824789
16,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2031,289.13173581153166
17,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2032,289.13297924400916
18,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2033,289.16809323447995
19,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2034,289.2647939093877
20,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2035,289.41490354829284
21,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2036,289.47837888962385
22,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2037,289.3037897888804
23,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2038,289.4719018533674
24,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2039,289.6861908096752
25,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2040,289.8174341023918
26,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2041,289.6867417137956
27,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2042,289.65034773597324
28,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2043,289.7991195192498
29,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2044,289.92641815334036
30,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2045,290.00785582018653
31,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2046,290.00920497049606
32,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2047,290.1699331271455
33,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2048,290.3509707622789
34,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2049,290.3314449017448
35,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2050,290.2748117995978
36,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2051,290.4528673754962
37,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2052,290.77706054808306
38,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2053,290.87346270469754
39,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2054,290.64287730613336
40,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2055,290.8437269554856
41,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2056,290.8294767076067
42,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2057,291.1277922823162
43,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2058,291.2489326815324
44,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2059,291.18112814692864
45,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2060,291.2066404693473
46,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2061,291.3311719295868
47,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2062,291.4201385019526
48,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2063,291.38357122741235
49,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2064,291.4441762094245
50,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2065,291.55919946030207
51,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2066,291.7011692595832
52,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2067,291.82132333833107
53,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2068,291.783285890129
54,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2069,291.7789741773981
55,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2070,292.04112466486527
56,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2071,292.11861960877735
57,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2072,292.07024700019355
58,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2073,292.3387047611781
59,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2074,292.34834674153444
60,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2075,292.32581420551907
61,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2076,292.40546285506855
62,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2077,292.4802314372184
63,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2078,292.5159969788506
64,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2079,292.8143309335648
65,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2080,292.70052561104126
66,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2081,292.8351363568211
67,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2082,293.0227817118682
68,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2083,293.17633316475707
69,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2084,293.1839943441186
70,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2085,293.3812036748346
71,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2086,293.38434845452224
72,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2087,293.3611057522732
73,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2088,293.59824725819857
74,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2089,293.53648548755666
75,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2090,293.6951571257392
76,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2091,293.71080892102833
77,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2092,293.7382328321546
78,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2093,293.8995950806726
79,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2094,294.0194512595863
80,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2095,294.18639114514775
81,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2096,294.10624644322615
82,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2097,294.0762324351353
83,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2098,294.33650299498447
84,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2099,294.5409644268156
