,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,CanESM5,1850,286.57551292339025
1,tas,historical,K,mon,r25i1p1f1,CanESM5,1851,286.7897879703138
2,tas,historical,K,mon,r25i1p1f1,CanESM5,1852,286.69853499645774
3,tas,historical,K,mon,r25i1p1f1,CanESM5,1853,286.6972207406934
4,tas,historical,K,mon,r25i1p1f1,CanESM5,1854,286.5897765366438
5,tas,historical,K,mon,r25i1p1f1,CanESM5,1855,286.4920542354277
6,tas,historical,K,mon,r25i1p1f1,CanESM5,1856,286.56733386101627
7,tas,historical,K,mon,r25i1p1f1,CanESM5,1857,286.6655921975127
8,tas,historical,K,mon,r25i1p1f1,CanESM5,1858,286.7604551836069
9,tas,historical,K,mon,r25i1p1f1,CanESM5,1859,286.5832041895692
10,tas,historical,K,mon,r25i1p1f1,CanESM5,1860,286.5506733064402
11,tas,historical,K,mon,r25i1p1f1,CanESM5,1861,286.5985871361517
12,tas,historical,K,mon,r25i1p1f1,CanESM5,1862,286.5237517974322
13,tas,historical,K,mon,r25i1p1f1,CanESM5,1863,286.5355967551491
14,tas,historical,K,mon,r25i1p1f1,CanESM5,1864,286.4824847662655
15,tas,historical,K,mon,r25i1p1f1,CanESM5,1865,286.5913504146617
16,tas,historical,K,mon,r25i1p1f1,CanESM5,1866,286.5444587621382
17,tas,historical,K,mon,r25i1p1f1,CanESM5,1867,286.64243565880776
18,tas,historical,K,mon,r25i1p1f1,CanESM5,1868,286.48872562211477
19,tas,historical,K,mon,r25i1p1f1,CanESM5,1869,286.6035694049759
20,tas,historical,K,mon,r25i1p1f1,CanESM5,1870,286.702306116889
21,tas,historical,K,mon,r25i1p1f1,CanESM5,1871,286.78685949242555
22,tas,historical,K,mon,r25i1p1f1,CanESM5,1872,286.663406375482
23,tas,historical,K,mon,r25i1p1f1,CanESM5,1873,286.5929616510368
24,tas,historical,K,mon,r25i1p1f1,CanESM5,1874,286.4564459861525
25,tas,historical,K,mon,r25i1p1f1,CanESM5,1875,286.55615883989884
26,tas,historical,K,mon,r25i1p1f1,CanESM5,1876,286.68095517319165
27,tas,historical,K,mon,r25i1p1f1,CanESM5,1877,286.814292861505
28,tas,historical,K,mon,r25i1p1f1,CanESM5,1878,286.736996640404
29,tas,historical,K,mon,r25i1p1f1,CanESM5,1879,286.6873266378707
30,tas,historical,K,mon,r25i1p1f1,CanESM5,1880,286.6290153277091
31,tas,historical,K,mon,r25i1p1f1,CanESM5,1881,286.6189790916622
32,tas,historical,K,mon,r25i1p1f1,CanESM5,1882,286.6288496522101
33,tas,historical,K,mon,r25i1p1f1,CanESM5,1883,286.55728190271043
34,tas,historical,K,mon,r25i1p1f1,CanESM5,1884,286.28388752753335
35,tas,historical,K,mon,r25i1p1f1,CanESM5,1885,286.3352053631893
36,tas,historical,K,mon,r25i1p1f1,CanESM5,1886,286.49764077773807
37,tas,historical,K,mon,r25i1p1f1,CanESM5,1887,286.6828571014035
38,tas,historical,K,mon,r25i1p1f1,CanESM5,1888,286.6294084271556
39,tas,historical,K,mon,r25i1p1f1,CanESM5,1889,286.5465219097645
40,tas,historical,K,mon,r25i1p1f1,CanESM5,1890,286.53675164157397
41,tas,historical,K,mon,r25i1p1f1,CanESM5,1891,286.3681957654099
42,tas,historical,K,mon,r25i1p1f1,CanESM5,1892,286.4972530122612
43,tas,historical,K,mon,r25i1p1f1,CanESM5,1893,286.6904523556014
44,tas,historical,K,mon,r25i1p1f1,CanESM5,1894,286.6578893580814
45,tas,historical,K,mon,r25i1p1f1,CanESM5,1895,286.5965270800525
46,tas,historical,K,mon,r25i1p1f1,CanESM5,1896,286.6571688573055
47,tas,historical,K,mon,r25i1p1f1,CanESM5,1897,286.7056944941679
48,tas,historical,K,mon,r25i1p1f1,CanESM5,1898,286.81008228563286
49,tas,historical,K,mon,r25i1p1f1,CanESM5,1899,286.62879416481746
50,tas,historical,K,mon,r25i1p1f1,CanESM5,1900,286.76059392947826
51,tas,historical,K,mon,r25i1p1f1,CanESM5,1901,286.84333810614004
52,tas,historical,K,mon,r25i1p1f1,CanESM5,1902,286.7284077045518
53,tas,historical,K,mon,r25i1p1f1,CanESM5,1903,286.50540976855274
54,tas,historical,K,mon,r25i1p1f1,CanESM5,1904,286.6374203410425
55,tas,historical,K,mon,r25i1p1f1,CanESM5,1905,286.61773070248466
56,tas,historical,K,mon,r25i1p1f1,CanESM5,1906,286.4682694061816
57,tas,historical,K,mon,r25i1p1f1,CanESM5,1907,286.3941800768055
58,tas,historical,K,mon,r25i1p1f1,CanESM5,1908,286.59920169147387
59,tas,historical,K,mon,r25i1p1f1,CanESM5,1909,286.69943319164105
60,tas,historical,K,mon,r25i1p1f1,CanESM5,1910,286.6868789529282
61,tas,historical,K,mon,r25i1p1f1,CanESM5,1911,286.6024206256182
62,tas,historical,K,mon,r25i1p1f1,CanESM5,1912,286.60933712038457
63,tas,historical,K,mon,r25i1p1f1,CanESM5,1913,286.62901369759635
64,tas,historical,K,mon,r25i1p1f1,CanESM5,1914,286.7006020860381
65,tas,historical,K,mon,r25i1p1f1,CanESM5,1915,286.8818811768875
66,tas,historical,K,mon,r25i1p1f1,CanESM5,1916,286.827705599433
67,tas,historical,K,mon,r25i1p1f1,CanESM5,1917,286.77166240115326
68,tas,historical,K,mon,r25i1p1f1,CanESM5,1918,286.6809645384406
69,tas,historical,K,mon,r25i1p1f1,CanESM5,1919,286.80054087518016
70,tas,historical,K,mon,r25i1p1f1,CanESM5,1920,286.67222684716006
71,tas,historical,K,mon,r25i1p1f1,CanESM5,1921,286.7999271536495
72,tas,historical,K,mon,r25i1p1f1,CanESM5,1922,287.0313838240874
73,tas,historical,K,mon,r25i1p1f1,CanESM5,1923,286.82250597423035
74,tas,historical,K,mon,r25i1p1f1,CanESM5,1924,286.83294081319093
75,tas,historical,K,mon,r25i1p1f1,CanESM5,1925,286.8072031287811
76,tas,historical,K,mon,r25i1p1f1,CanESM5,1926,286.9384601211531
77,tas,historical,K,mon,r25i1p1f1,CanESM5,1927,286.9103119482724
78,tas,historical,K,mon,r25i1p1f1,CanESM5,1928,286.7901293634729
79,tas,historical,K,mon,r25i1p1f1,CanESM5,1929,286.92273842410685
80,tas,historical,K,mon,r25i1p1f1,CanESM5,1930,286.8034728784457
81,tas,historical,K,mon,r25i1p1f1,CanESM5,1931,286.89962568054443
82,tas,historical,K,mon,r25i1p1f1,CanESM5,1932,286.92490632510857
83,tas,historical,K,mon,r25i1p1f1,CanESM5,1933,286.8028776154146
84,tas,historical,K,mon,r25i1p1f1,CanESM5,1934,286.908300657002
85,tas,historical,K,mon,r25i1p1f1,CanESM5,1935,286.8289161320065
86,tas,historical,K,mon,r25i1p1f1,CanESM5,1936,286.8720084140776
87,tas,historical,K,mon,r25i1p1f1,CanESM5,1937,286.9972676069009
88,tas,historical,K,mon,r25i1p1f1,CanESM5,1938,286.9452704082511
89,tas,historical,K,mon,r25i1p1f1,CanESM5,1939,286.8596982563023
90,tas,historical,K,mon,r25i1p1f1,CanESM5,1940,286.7581717298103
91,tas,historical,K,mon,r25i1p1f1,CanESM5,1941,286.7394421903304
92,tas,historical,K,mon,r25i1p1f1,CanESM5,1942,286.70262938007596
93,tas,historical,K,mon,r25i1p1f1,CanESM5,1943,286.79111032781447
94,tas,historical,K,mon,r25i1p1f1,CanESM5,1944,286.99594461684507
95,tas,historical,K,mon,r25i1p1f1,CanESM5,1945,287.0139638657825
96,tas,historical,K,mon,r25i1p1f1,CanESM5,1946,286.80908313044654
97,tas,historical,K,mon,r25i1p1f1,CanESM5,1947,286.7473531177547
98,tas,historical,K,mon,r25i1p1f1,CanESM5,1948,286.65546334325677
99,tas,historical,K,mon,r25i1p1f1,CanESM5,1949,286.8624599567369
100,tas,historical,K,mon,r25i1p1f1,CanESM5,1950,286.83225534926027
101,tas,historical,K,mon,r25i1p1f1,CanESM5,1951,286.7711150348482
102,tas,historical,K,mon,r25i1p1f1,CanESM5,1952,286.9669689175036
103,tas,historical,K,mon,r25i1p1f1,CanESM5,1953,286.9195505767216
104,tas,historical,K,mon,r25i1p1f1,CanESM5,1954,286.9618588078153
105,tas,historical,K,mon,r25i1p1f1,CanESM5,1955,286.9568826348822
106,tas,historical,K,mon,r25i1p1f1,CanESM5,1956,286.76453809402136
107,tas,historical,K,mon,r25i1p1f1,CanESM5,1957,286.87151643407776
108,tas,historical,K,mon,r25i1p1f1,CanESM5,1958,286.9053992575068
109,tas,historical,K,mon,r25i1p1f1,CanESM5,1959,286.7262651803748
110,tas,historical,K,mon,r25i1p1f1,CanESM5,1960,286.9175664671769
111,tas,historical,K,mon,r25i1p1f1,CanESM5,1961,287.130610142211
112,tas,historical,K,mon,r25i1p1f1,CanESM5,1962,287.0127101941066
113,tas,historical,K,mon,r25i1p1f1,CanESM5,1963,286.6475535381456
114,tas,historical,K,mon,r25i1p1f1,CanESM5,1964,286.6067160436151
115,tas,historical,K,mon,r25i1p1f1,CanESM5,1965,286.44008512696104
116,tas,historical,K,mon,r25i1p1f1,CanESM5,1966,286.45137822116504
117,tas,historical,K,mon,r25i1p1f1,CanESM5,1967,286.6341003335
118,tas,historical,K,mon,r25i1p1f1,CanESM5,1968,286.5952982410082
