,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2015,289.29001783690893
1,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2016,289.49771101948096
2,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2017,289.25278299468914
3,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2018,289.13307397605155
4,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2019,289.2512508224837
5,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2020,289.26117740500746
6,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2021,289.3747256714082
7,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2022,289.65197230050757
8,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2023,289.544017756608
9,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2024,289.405235466354
10,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2025,289.35449217596687
11,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2026,289.6388663545405
12,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2027,289.74163677266057
13,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2028,289.3893869523204
14,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2029,289.3069132244207
15,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2030,289.4499662770791
16,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2031,289.5235999682819
17,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2032,289.70257239382255
18,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2033,289.682719712631
19,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2034,289.6980470843508
20,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2035,289.6041799992846
21,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2036,289.69004372494464
22,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2037,289.70159015387117
23,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2038,289.77911305815644
24,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2039,289.76229926328205
25,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2040,289.56855670024976
26,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2041,289.69890898517525
27,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2042,290.05987687862773
28,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2043,290.09653290509794
29,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2044,289.80634160251793
30,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2045,289.66699773103113
31,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2046,289.80127746332334
32,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2047,289.8936824632569
33,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2048,289.84976228806386
34,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2049,289.83714812595696
35,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2050,289.9812884014105
36,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2051,290.08670051096516
37,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2052,290.0583326147679
38,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2053,289.6621597915731
39,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2054,289.5630208398514
40,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2055,289.67805503287997
41,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2056,289.92096011434836
42,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2057,289.8812213373095
43,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2058,289.9498113028402
44,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2059,290.2083782868877
45,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2060,290.13580951099755
46,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2061,289.77666618766216
47,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2062,289.8201724351799
48,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2063,290.18513383940564
49,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2064,290.30894990442386
50,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2065,289.92077817210026
51,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2066,289.8664139459163
52,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2067,289.92222996365035
53,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2068,290.0812323099132
54,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2069,290.26136945790955
55,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2070,289.92064904562443
56,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2071,289.79190379058724
57,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2072,289.9993051427802
58,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2073,290.1720512704714
59,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2074,289.9661126854518
60,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2075,289.70679792513045
61,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2076,289.7455577396599
62,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2077,289.81148941466796
63,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2078,290.0263892616565
64,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2079,290.0407077173215
65,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2080,289.87577673071996
66,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2081,289.85672872911863
67,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2082,289.8450543472758
68,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2083,289.9314268454702
69,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2084,290.1458048037097
70,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2085,290.1687123242083
71,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2086,289.7295762015572
72,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2087,289.61981150578475
73,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2088,289.6650530126595
74,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2089,290.01595879606134
75,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2090,290.1632590100417
76,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2091,289.8539854009326
77,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2092,289.6753764182868
78,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2093,289.79730104793947
79,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2094,289.877522005475
80,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2095,290.02536580282504
81,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2096,289.8280425857521
82,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2097,289.7551757361653
83,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2098,289.93599519647563
84,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2099,290.0599479824085
85,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2100,290.12035342544164
