,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,289.40057210190315
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,289.51934058508124
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,289.7260775049328
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,289.64428507659153
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,289.4670198443789
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,289.51846684011895
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,289.6522248388906
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,289.7606214971802
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,289.8633890728663
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,289.9474502568934
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,289.72088633560975
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,289.6985823087513
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,289.7728248885467
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,289.9351932693972
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,289.897806197995
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,289.87596765925275
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,290.0650613827558
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,290.2473950422894
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,290.0246227856222
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,290.1190379286443
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,290.0422493056188
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,290.25507920815335
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,290.44264995787427
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,290.25805844040104
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,290.1815677332498
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,290.39743549373566
