,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2088,290.5417310730496
74,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2089,290.6075940143117
75,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2090,290.93217906285395
76,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2091,290.8751270637337
77,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2092,290.80427666269657
78,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2093,290.95752665960913
79,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2094,291.13344142625635
80,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2095,291.1551023549687
81,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2096,290.98120939565933
82,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2097,291.23417417646124
83,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2098,291.34257175018075
84,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2099,291.14094285711417
85,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2100,291.2936829245984
86,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2101,291.20322636959526
87,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2102,291.370768971288
88,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2103,291.5654803047136
89,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2104,291.5182695063744
90,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2105,291.63910183175864
91,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2106,291.3706430576394
92,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2107,291.6734081771697
93,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2108,291.8265070200886
94,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2109,291.76127446597496
95,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2110,291.6218296087201
96,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2111,291.92507550423716
97,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2112,291.98042030836984
98,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2113,291.8192694242477
99,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2114,291.982937383579
100,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2115,292.0209111031597
101,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2116,292.1467616661136
102,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2117,292.17238961413733
103,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2118,291.9428350026738
104,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2119,291.9940626203923
105,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2120,292.13558913475805
106,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2121,292.06207324726637
107,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2122,292.1142423231233
108,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2123,292.30937515956947
109,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2124,292.2693575134548
110,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2125,292.3986152025109
111,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2126,292.41738175284456
112,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2127,292.2874216940886
113,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2128,292.14825646249193
114,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2129,292.41544705699243
115,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2130,292.3419858438196
116,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2131,292.3218053074048
117,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2132,292.4533202138223
118,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2133,292.5439751736937
119,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2134,292.3542774925228
120,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2135,292.26787419198854
121,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2136,292.65543443000263
122,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2137,292.6937443313514
123,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2138,292.50659193277784
124,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2139,292.66118079379936
125,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2140,292.7479411252597
126,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2141,292.79584985032966
127,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2142,292.725550871546
128,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2143,292.5259969599083
129,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2144,292.71366248682875
130,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2145,292.8311976476819
131,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2146,292.8783913789504
132,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2147,292.81348926052834
133,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2148,292.5034084895778
134,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2149,292.63506809195195
135,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2150,292.910956653114
136,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2151,292.96222558069667
137,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2152,292.9061194072484
138,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2153,293.00679208998986
139,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2154,292.86762715044455
140,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2155,293.10318872693966
141,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2156,293.24958335824897
142,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2157,293.19512647780283
143,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2158,293.24832969856254
144,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2159,293.1715149954759
145,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2160,292.9472058566686
146,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2161,292.8780629422793
147,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2162,293.1292035798237
148,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2163,293.4467120126151
149,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2164,293.41779425207375
150,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2165,293.3540006368475
151,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2166,293.50330219429173
152,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2167,293.3979941316766
153,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2168,293.49289311234014
154,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2169,293.34547465636786
155,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2170,293.2529390216827
156,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2171,293.6023888115529
157,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2172,293.636863420668
158,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2173,293.4074031503306
159,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2174,293.6867474361341
160,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2175,293.6347642710198
161,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2176,293.7073910827569
162,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2177,293.6398311872371
163,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2178,293.46841299711747
164,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2179,293.754409877981
165,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2180,293.8155464407403
166,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2181,293.8025750910328
167,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2182,293.7327366974362
168,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2183,293.5570056903995
169,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2184,293.84416147867984
170,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2185,293.90860658056505
171,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2186,293.9019503400337
172,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2187,293.994333161012
173,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2188,294.0384446658558
174,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2189,293.92427236616044
175,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2190,294.005176698198
176,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2191,293.9969011367519
177,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2192,294.04244317717865
178,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2193,294.10063739619966
179,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2194,293.8587679225189
180,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2195,294.15807433481007
181,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2196,294.2295301124571
182,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2197,293.94976906220376
183,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2198,294.06647227456006
184,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2199,294.15356292560506
185,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2200,294.0677390411713
186,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2201,294.0332231945022
187,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2202,294.25387462871777
188,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2203,294.1218861867337
189,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2204,294.06830456908244
190,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2205,294.1868625559311
191,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2206,294.18047791996895
192,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2207,294.16737999125195
193,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2208,294.367695255741
194,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2209,294.1062719117534
195,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2210,294.15510962898395
196,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2211,294.2815670562446
197,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2212,294.4970554991398
198,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2213,294.4388713400687
199,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2214,294.44225279826543
200,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2215,294.4900397305223
201,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2216,294.45418880052256
202,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2217,294.4473516330675
203,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2218,294.6070796141685
204,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2219,294.3445120375313
205,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2220,294.2896287096333
206,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2221,294.5089186434221
207,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2222,294.5752302609472
208,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2223,294.416355537854
209,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2224,294.62158794184035
210,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2225,294.47077641662304
211,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2226,294.393660218558
212,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2227,294.7057058009937
213,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2228,294.62308340709785
214,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2229,294.54069792021016
215,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2230,294.5963734778647
216,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2231,294.3590802416821
217,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2232,294.5660511777657
218,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2233,294.68714236407345
219,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2234,294.72271928204805
220,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2235,294.598003007136
221,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2236,294.50121907874535
222,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2237,294.63747774235406
223,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2238,294.61441803494614
224,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2239,294.4565363226756
225,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2240,294.60632167231375
226,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2241,294.64628915935776
227,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2242,294.66934362653404
228,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2243,294.6465481541397
229,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2244,294.5664350070486
230,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2245,294.71835614409116
231,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2246,294.7056930344925
232,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2247,294.52278608316266
233,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2248,294.7293779781675
234,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2249,294.6641088761273
235,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2250,294.52660957897615
236,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2251,294.78185678744944
237,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2252,294.75178530340344
238,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2253,294.7947181775794
239,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2254,294.687681085663
240,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2255,294.6620157523764
241,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2256,294.7106586939019
242,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2257,294.6836278758654
243,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2258,294.8157588605396
244,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2259,294.61263900912326
245,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2260,294.69193186874617
246,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2261,294.68632297928707
247,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2262,294.754527827439
248,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2263,294.75408141559336
249,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2264,294.7457418157402
250,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2265,294.70801952253663
251,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2266,294.6705128988939
252,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2267,294.66639679541714
253,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2268,294.6846395944828
254,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2269,294.79427902912255
255,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2270,294.59892662807925
256,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2271,294.24279777301007
257,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2272,294.6607766675476
258,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2273,294.8070483393302
259,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2274,294.86949947624953
260,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2275,294.7466332587901
261,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2276,294.62229236961343
262,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2277,294.66035033763234
263,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2278,294.8674581660335
264,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2279,294.6608091344671
265,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2280,294.8967695535549
266,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2281,294.86491186625744
267,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2282,294.83283732994624
268,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2283,294.78330146957757
269,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2284,294.80055024676847
270,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2285,294.92494799130014
271,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2286,294.8487447733182
272,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2287,294.69359486899515
273,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2288,294.8445768079068
274,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2289,294.8343341292208
275,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2290,294.7241326569528
276,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2291,294.7118479659818
277,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2292,294.8739382934281
278,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2293,294.8251406932703
279,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2294,294.7625317537847
280,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2295,294.6483839375805
281,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2296,294.8076885658697
282,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2297,294.7774565467398
283,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2298,294.7761885153786
284,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2299,294.5930991989565
285,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2300,294.7405889425499
