,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2015,288.4021355363452
1,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2016,288.34712147180784
2,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2017,288.36786038156924
3,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2018,288.5404576248011
4,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2019,288.5758440759951
5,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2020,288.58685709732055
6,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2021,288.7455779762661
7,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2022,288.82207402466815
8,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2023,288.5949026623362
9,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2024,288.6422365608881
10,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2025,288.82762615479226
11,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2026,288.8189750401214
12,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2027,289.07903761009874
13,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2028,289.05302152833013
14,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2029,288.98929142124894
15,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2030,288.94475695216363
16,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2031,288.94214009949684
17,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2032,289.01360217073506
18,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2033,289.1239574715896
19,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2034,289.193753752111
20,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2035,288.99566601294003
21,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2036,289.0502311948417
22,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2037,289.2287371293105
23,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2038,289.19907158571397
24,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2039,289.3146411038631
25,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2040,289.4114715510057
26,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2041,289.22728126742146
27,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2042,289.2413383830892
28,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2043,289.33643924115285
29,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2044,289.58551094542264
30,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2045,289.7069205134206
31,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2046,289.63251964351406
32,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2047,289.6645082496753
33,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2048,289.63525783261895
34,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2049,289.66442189995706
35,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2050,289.8495797483105
36,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2051,290.03786638010394
37,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2052,289.92018441642136
38,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2053,289.77875161648086
39,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2054,289.74660602715136
40,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2055,289.9018021900518
41,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2056,290.0084383022306
42,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2057,290.06880379137897
43,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2058,289.95752857949407
44,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2059,289.9534070119732
45,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2060,290.02103415015887
46,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2061,290.21622383904236
47,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2062,290.09602954430756
48,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2063,290.04032325246027
49,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2064,290.13007974993087
50,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2065,290.31848576489296
51,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2066,290.2566159970423
52,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2067,290.2310119223122
