,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,288.0700630635653
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,288.05062741618434
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,288.06957782705507
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,288.14538529310676
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,288.2918383559631
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,288.31678335496787
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,288.38409655621234
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,288.3671056081195
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,288.4657333945699
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,288.3322697864209
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,288.299335790582
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,288.261077131818
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,288.39440500749896
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,288.4274421382607
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,288.4097978442505
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,288.38321976655754
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,288.315868600854
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,288.41779324389523
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,288.6960131349709
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,288.53028781685674
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,288.46403602191435
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,288.51485215375874
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,288.6590960519748
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,288.8396738415009
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,288.8190562068943
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,288.8599150102231
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,288.8363298317255
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,288.87782628203973
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,288.8068807870629
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,288.8409644115229
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,288.8805192553395
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,289.1040107692948
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,289.12132324937295
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,289.0149942692603
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,289.0226404762389
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,288.91539838219865
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,289.06592563531353
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,289.01940768482046
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,289.2816755820471
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,289.3319101435854
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,289.29563156100255
41,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,289.13110464182154
42,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,289.29327939629803
43,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,289.42320129854255
44,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,289.5078178580327
45,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,289.42448702310713
46,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,289.34471622133856
47,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,289.40890767515225
48,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,289.51314379848526
49,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,289.63396268254786
