,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2015,289.0678423866812
1,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2016,289.25810234132683
2,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2017,289.58043251043205
3,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2018,289.32881315140685
4,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2019,288.93325768013557
5,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2020,289.0636316211582
6,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2021,289.38047132911737
7,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2022,289.6086284216738
8,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2023,289.381235251109
9,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2024,289.35683921213285
10,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2025,289.4211883318458
11,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2026,289.7123054277372
12,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2027,289.70715092168723
13,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2028,289.44083375921906
14,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2029,289.31317072310446
15,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2030,289.404268376151
16,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2031,289.63061887317104
17,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2032,289.758578419644
18,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2033,289.67945302482286
19,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2034,289.8677854784918
20,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2035,289.7711445941548
21,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2036,289.620194761726
22,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2037,289.6909209432471
23,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2038,289.8037518590781
24,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2039,289.8305310331421
25,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2040,289.78988815271197
26,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2041,289.86510480139594
27,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2042,290.08819250147906
28,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2043,290.12260964576416
29,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2044,289.6561677520695
30,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2045,289.6642272052317
31,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2046,289.90449205305504
32,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2047,290.2230916211017
33,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2048,289.9479678377338
34,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2049,289.85909504986324
35,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2050,289.9961248386908
36,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2051,290.1181959123369
37,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2052,290.225207488942
38,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2053,289.8125246721083
39,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2054,289.8134235595778
40,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2055,290.05418897488397
41,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2056,290.3241784679514
42,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2057,290.42232039670654
43,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2058,290.141747320881
44,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2059,290.0193468973678
45,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2060,290.0690740397418
46,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2061,290.1249983877741
47,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2062,290.3995264375539
48,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2063,290.4669943736308
49,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2064,290.07947542594013
50,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2065,290.06528564507556
51,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2066,290.33902718190825
52,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2067,290.6085165670299
53,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2068,290.45279389978583
54,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2069,290.21909574455253
55,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2070,290.3716799483027
56,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2071,290.6121545153098
57,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2072,290.72731365376563
58,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2073,290.56147931576265
59,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2074,290.3609479152133
60,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2075,290.3332032985583
61,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2076,290.3614410751048
62,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2077,290.41127193036556
63,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2078,290.3557848506147
64,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2079,290.52399766725915
65,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2080,290.63824073344705
66,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2081,290.2641786067033
67,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2082,290.35144084711584
68,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2083,290.47971769537645
69,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2084,290.77833844848834
70,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2085,290.8448349780124
71,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2086,290.3215593167833
72,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2087,290.27923437430053
73,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2088,290.4721882116546
74,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2089,290.59808881827564
75,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2090,290.61101772821183
76,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2091,290.8451428408052
77,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2092,290.91253311700024
78,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2093,290.87196346722766
79,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2094,290.4788383940793
80,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2095,290.47948216015436
81,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2096,290.57380744034776
82,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2097,290.6538101099415
83,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2098,290.7476240606628
84,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2099,290.9102388261595
85,tas,ssp245,K,mon,r48i1p1f1,MIROC6,2100,290.8918468717241
