,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2015,289.1221580475049
1,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2016,289.28712448275314
2,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2017,289.67933215941815
3,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2018,289.65181293435205
4,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2019,289.13767768869684
5,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2020,289.14054643888545
6,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2021,289.26465964205454
7,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2022,289.5162281921473
8,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2023,289.78911457635854
9,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2024,289.3788120896258
10,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2025,289.35363995471954
11,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2026,289.4506059571425
12,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2027,289.6172414351763
13,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2028,289.64844400127043
14,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2029,289.5657790840103
15,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2030,289.5147209651289
16,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2031,289.48340389839063
17,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2032,289.63588155193685
18,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2033,289.57636620177277
19,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2034,289.5628005347157
20,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2035,289.8272432821337
21,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2036,290.06020966433016
22,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2037,289.64191280568343
23,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2038,289.5242988206565
24,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2039,289.5975496701298
25,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2040,289.8441499408787
26,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2041,290.02774114361745
27,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2042,289.5840506567103
28,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2043,289.6329854993133
29,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2044,289.7538708513354
30,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2045,289.7762221494698
31,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2046,289.80910473434466
32,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2047,289.84384609062977
33,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2048,290.1221300781172
34,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2049,289.8615465483828
35,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2050,289.59198864884746
36,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2051,289.6255994259532
37,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2052,289.80202978467554
38,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2053,289.9140157572803
39,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2054,289.8317839795554
40,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2055,289.81217729864557
41,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2056,289.8512278186031
42,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2057,289.9388733050046
43,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2058,290.02179004758517
44,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2059,289.8611764924127
45,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2060,289.715782540278
46,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2061,289.7208234001825
47,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2062,289.87409120967743
48,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2063,290.16443033333576
49,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2064,290.0570328543982
50,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2065,289.7246037805535
51,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2066,289.77094617513006
52,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2067,289.9474021662123
53,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2068,289.87831603723106
54,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2069,289.6744477462769
55,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2070,289.63937077492744
56,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2071,289.7315123308276
57,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2072,289.93722256654775
58,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2073,289.92756072028857
59,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2074,289.83731917251816
60,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2075,289.8457071153955
61,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2076,289.9734858037611
62,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2077,289.89462837919785
63,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2078,289.75990420641824
64,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2079,289.76210794902534
65,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2080,289.8289069220245
66,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2081,290.0404644280117
67,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2082,290.0979838972478
68,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2083,289.63647589753265
69,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2084,289.56695020957835
70,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2085,289.63990319693477
71,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2086,289.75178957480153
72,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2087,289.8655602887409
73,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2088,290.12068504574074
74,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2089,289.87091911515927
