,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp245,K,mon,r10i1p1f1,CESM2,2047,289.3621758188544
33,tas,ssp245,K,mon,r10i1p1f1,CESM2,2048,289.4631727941992
34,tas,ssp245,K,mon,r10i1p1f1,CESM2,2049,289.4491101761043
35,tas,ssp245,K,mon,r10i1p1f1,CESM2,2050,289.63188187621927
36,tas,ssp245,K,mon,r10i1p1f1,CESM2,2051,289.5055503175493
37,tas,ssp245,K,mon,r10i1p1f1,CESM2,2052,289.4694062964678
38,tas,ssp245,K,mon,r10i1p1f1,CESM2,2053,289.6448251076351
39,tas,ssp245,K,mon,r10i1p1f1,CESM2,2054,289.60081624842104
40,tas,ssp245,K,mon,r10i1p1f1,CESM2,2055,289.71899870676964
41,tas,ssp245,K,mon,r10i1p1f1,CESM2,2056,289.89702972544154
42,tas,ssp245,K,mon,r10i1p1f1,CESM2,2057,289.6899790876536
43,tas,ssp245,K,mon,r10i1p1f1,CESM2,2058,289.51747470269174
44,tas,ssp245,K,mon,r10i1p1f1,CESM2,2059,289.65059622095396
45,tas,ssp245,K,mon,r10i1p1f1,CESM2,2060,289.69975031650415
46,tas,ssp245,K,mon,r10i1p1f1,CESM2,2061,289.6280848408572
47,tas,ssp245,K,mon,r10i1p1f1,CESM2,2062,289.68296892306176
48,tas,ssp245,K,mon,r10i1p1f1,CESM2,2063,289.6586557664244
49,tas,ssp245,K,mon,r10i1p1f1,CESM2,2064,289.97823922202343
50,tas,ssp245,K,mon,r10i1p1f1,CESM2,2065,289.8898821822074
51,tas,ssp245,K,mon,r10i1p1f1,CESM2,2066,289.72462793415684
52,tas,ssp245,K,mon,r10i1p1f1,CESM2,2067,289.8747943600413
53,tas,ssp245,K,mon,r10i1p1f1,CESM2,2068,289.9697189322345
54,tas,ssp245,K,mon,r10i1p1f1,CESM2,2069,289.941719015773
55,tas,ssp245,K,mon,r10i1p1f1,CESM2,2070,289.95473277592197
56,tas,ssp245,K,mon,r10i1p1f1,CESM2,2071,289.72912451007704
57,tas,ssp245,K,mon,r10i1p1f1,CESM2,2072,289.79231677242683
58,tas,ssp245,K,mon,r10i1p1f1,CESM2,2073,290.1526263097755
59,tas,ssp245,K,mon,r10i1p1f1,CESM2,2074,290.17894503905796
60,tas,ssp245,K,mon,r10i1p1f1,CESM2,2075,290.27376883307323
61,tas,ssp245,K,mon,r10i1p1f1,CESM2,2076,290.0073062054087
62,tas,ssp245,K,mon,r10i1p1f1,CESM2,2077,290.1607129019851
63,tas,ssp245,K,mon,r10i1p1f1,CESM2,2078,290.2186822894483
64,tas,ssp245,K,mon,r10i1p1f1,CESM2,2079,290.10358718129874
65,tas,ssp245,K,mon,r10i1p1f1,CESM2,2080,290.2473432646106
66,tas,ssp245,K,mon,r10i1p1f1,CESM2,2081,290.31244084684704
67,tas,ssp245,K,mon,r10i1p1f1,CESM2,2082,290.2089329936609
68,tas,ssp245,K,mon,r10i1p1f1,CESM2,2083,290.1807175756142
69,tas,ssp245,K,mon,r10i1p1f1,CESM2,2084,290.12557253323604
70,tas,ssp245,K,mon,r10i1p1f1,CESM2,2085,290.2902780698553
71,tas,ssp245,K,mon,r10i1p1f1,CESM2,2086,290.30767075866765
72,tas,ssp245,K,mon,r10i1p1f1,CESM2,2087,290.37436783756084
73,tas,ssp245,K,mon,r10i1p1f1,CESM2,2088,290.18611180143586
74,tas,ssp245,K,mon,r10i1p1f1,CESM2,2089,290.4085170277528
75,tas,ssp245,K,mon,r10i1p1f1,CESM2,2090,290.4078915996596
76,tas,ssp245,K,mon,r10i1p1f1,CESM2,2091,290.5123355847465
77,tas,ssp245,K,mon,r10i1p1f1,CESM2,2092,290.6658065045483
78,tas,ssp245,K,mon,r10i1p1f1,CESM2,2093,290.6622549989916
79,tas,ssp245,K,mon,r10i1p1f1,CESM2,2094,290.6091207379008
80,tas,ssp245,K,mon,r10i1p1f1,CESM2,2095,290.603938428266
81,tas,ssp245,K,mon,r10i1p1f1,CESM2,2096,290.6492584640129
82,tas,ssp245,K,mon,r10i1p1f1,CESM2,2097,290.6834247800062
83,tas,ssp245,K,mon,r10i1p1f1,CESM2,2098,290.39014069723476
84,tas,ssp245,K,mon,r10i1p1f1,CESM2,2099,290.5365273425894
85,tas,ssp245,K,mon,r10i1p1f1,CESM2,2100,290.7966377893392
