,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1879,286.90354627701754
29,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1880,286.8569228159954
30,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1881,287.05468632610285
31,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1882,287.08322922625797
32,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1883,286.91686018699596
33,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1884,286.6368443066047
34,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1885,286.6765337344256
35,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1886,286.6309792909294
36,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1887,286.67142951981293
37,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1888,286.8087210317731
38,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1889,286.8739107376759
39,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1890,286.948542368749
40,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1891,286.7750991355538
41,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1892,286.91347663068416
42,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1893,286.9373945581025
43,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1894,286.83430748696463
44,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1895,286.9028669018324
45,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1896,286.94150065754405
46,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1897,287.0754646452333
47,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1898,286.9857370246303
48,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1899,287.0333349182228
49,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1900,287.068641912358
50,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1901,287.06578582126474
51,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1902,287.06147832827975
52,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1903,286.82668633471866
53,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1904,286.7589065359393
54,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1905,286.72583367069893
55,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1906,286.92939208163705
56,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1907,286.8324969872894
57,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1908,286.92571158420816
58,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1909,286.9993699179677
59,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1910,286.8415406419383
60,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1911,286.91284804576617
61,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1912,287.06071345007564
62,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1913,286.9428100113164
63,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1914,286.83620304926137
64,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1915,286.86351942856
65,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1916,286.9981918752829
66,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1917,287.0000702134282
67,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1918,287.0593657075996
68,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1919,287.11617487426196
69,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1920,287.001597893955
70,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1921,286.99513273873646
71,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1922,287.0489199311216
72,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1923,287.01701210446305
73,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1924,287.04865016920263
74,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1925,287.03749431498665
75,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1926,287.0780386891427
76,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1927,287.24696441073206
77,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1928,287.1815592317012
78,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1929,287.109210232997
79,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1930,287.1827904086197
80,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1931,287.1875282015397
81,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1932,287.1125467976794
82,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1933,286.9742148249908
83,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1934,287.1986279299604
84,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1935,287.16496736018934
85,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1936,287.02471685512893
86,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1937,287.04445175770337
87,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1938,286.9845231899172
88,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1939,287.1038010499398
89,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1940,287.1196559811479
90,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1941,287.19716950920355
91,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1942,287.2441745607174
92,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1943,287.2345721142485
93,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1944,287.17813686446766
94,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1945,287.19575043467324
95,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1946,287.03015224050426
96,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1947,287.1290778601554
97,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1948,287.2211311780294
98,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1949,287.19119090683915
99,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1950,287.15324231648805
100,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1951,287.0800478639203
101,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1952,287.17813010341405
102,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1953,287.2390359275839
103,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1954,287.08702182265966
104,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1955,287.17605633102903
105,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1956,287.25557704702146
106,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1957,287.24573038077887
107,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1958,287.25212303319773
108,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1959,287.3587400165965
109,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1960,287.33984169157986
110,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1961,287.16801994250574
111,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1962,287.15505554261944
112,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1963,287.045913080861
113,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1964,287.024934452417
114,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1965,286.99567152801416
115,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1966,287.1289138377413
116,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1967,287.2409975843132
117,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1968,287.4612318258153
118,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1969,287.4514929646569
119,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1970,287.32397388239787
120,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1971,287.2933884745801
121,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1972,287.33710772742705
122,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1973,287.28930672007806
123,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1974,287.3955685500995
124,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1975,287.43357436688683
125,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1976,287.28359184817623
126,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1977,287.3223427985553
127,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1978,287.3633328931674
128,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1979,287.53060460756086
129,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1980,287.4805999370294
130,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1981,287.4421090321967
131,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1982,287.4928061724424
132,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1983,287.3060017347528
133,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1984,287.3051289324177
134,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1985,287.52290131261617
135,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1986,287.61053663030145
136,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1987,287.584743833239
137,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1988,287.636765652482
138,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1989,287.7287576168171
139,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1990,287.58790203403095
140,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1991,287.5484376946558
141,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1992,287.3007220996303
142,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1993,287.44371807904184
143,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1994,287.50350498187646
144,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1995,287.51255895037326
145,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1996,287.6069788394818
146,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1997,287.7338949513677
147,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1998,287.72642459760976
148,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,1999,287.85169583124605
149,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2000,288.06303938110926
150,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2001,287.8223763617048
151,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2002,287.798871832053
152,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2003,287.8923602259777
153,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2004,287.8896089864055
154,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2005,287.7155031290493
155,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2006,287.85496484467535
156,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2007,287.79974917742834
157,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2008,288.0674101364777
158,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2009,287.9876290246977
159,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2010,288.0815533474716
160,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2011,288.2888512431216
161,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2012,288.39281311098864
162,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2013,288.40312037223896
163,tas,historical,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2014,288.19957137538705
