,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1850,286.50791124414326
1,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1851,286.4609857881456
2,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1852,286.4307121451676
3,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1853,286.4880400124769
4,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1854,286.4880394576915
5,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1855,286.39882823602323
6,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1856,286.2774670279683
7,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1857,286.44273055088564
8,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1858,286.58259910884914
9,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1859,286.48577723889804
10,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1860,286.3643598930899
11,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1861,286.3800565805523
12,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1862,286.22727502917
13,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1863,286.409271802448
14,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1864,286.34055059025087
15,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1865,286.34827941533564
16,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1866,286.5207497435418
17,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1867,286.48825144377753
18,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1868,286.5289944260089
19,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1869,286.5355173978344
20,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1870,286.5186105623582
21,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1871,286.6614513842457
22,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1872,286.4668703144193
23,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1873,286.4529361312686
24,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1874,286.6910313306888
25,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1875,286.67106001631845
26,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1876,286.5523259856077
27,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1877,286.4531420390237
28,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1878,286.50858219478596
29,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1879,286.632993425323
30,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1880,286.58694204193176
31,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1881,286.616235703314
32,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1882,286.6129347149024
33,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1883,286.51549854727
34,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1884,286.1885541603929
35,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1885,286.1745384056157
36,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1886,286.36329742118704
37,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1887,286.379677343644
38,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1888,286.37665557740456
39,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1889,286.3488749509805
40,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1890,286.36558846156623
41,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1891,286.3989191075125
42,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1892,286.48058355988223
43,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1893,286.424492676539
44,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1894,286.41541451921705
45,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1895,286.57061681345135
46,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1896,286.5699680416034
47,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1897,286.45210746530955
48,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1898,286.4824000979792
49,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1899,286.4614885284287
50,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1900,286.5567247929779
51,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1901,286.55265967910424
52,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1902,286.5250551972226
53,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1903,286.2918627891967
54,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1904,286.2669668713335
55,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1905,286.2163815984767
56,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1906,286.35276633227085
57,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1907,286.4857782733232
58,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1908,286.55233430981986
59,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1909,286.46370121073545
60,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1910,286.5504604854821
61,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1911,286.4802933554359
62,tas,historical,K,mon,r3i1p1f1,FIO-ESM-2-0,1912,286.353229362327
