,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2015,289.49380808606435
1,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2016,289.2051852627903
2,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2017,289.13921205291535
3,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2018,289.3319798876553
4,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2019,289.5647859403573
5,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2020,289.2338106930625
6,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2021,289.3553520018676
7,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2022,289.60053021622707
8,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2023,289.7707663840319
9,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2024,289.4459863605902
10,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2025,289.35802582728365
11,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2026,289.54397110248976
12,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2027,289.769594765945
13,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2028,289.7891420132908
14,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2029,289.58910071051383
15,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2030,289.52437405200413
16,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2031,289.66704544343304
17,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2032,289.90173005960304
18,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2033,290.1277928964797
19,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2034,289.8662937931328
20,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2035,289.5783353461727
21,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2036,289.5854778081081
22,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2037,289.7878993098654
23,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2038,290.27443329152453
24,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2039,290.0598003987784
25,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2040,289.75570178546883
26,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2041,289.7861411211405
27,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2042,290.0399811973444
28,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2043,290.25074418342246
29,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2044,290.24797568956245
30,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2045,289.9526037307177
31,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2046,289.98485011436185
32,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2047,290.2361142739241
33,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2048,290.4804807359779
34,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2049,290.24870246364486
35,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2050,290.1508081273054
36,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2051,290.48611553595805
37,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2052,290.76190240509504
38,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2053,290.4369742927982
39,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2054,290.2750745292066
40,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2055,290.3615675943924
41,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2056,290.43829341912925
42,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2057,290.58081693412595
43,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2058,290.76972377078334
44,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2059,290.5886334322413
45,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2060,290.6586620924615
46,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2061,290.8385132120872
47,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2062,290.89674212992344
48,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2063,290.68145542212307
49,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2064,290.8108638783628
50,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2065,290.81407111055495
51,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2066,291.0657919180888
52,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2067,291.2828992958095
53,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2068,291.2698817960483
54,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2069,291.03560485425146
55,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2070,291.13077745883277
56,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2071,291.27019969838346
57,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2072,291.4187846586696
58,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2073,291.4590690979962
59,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2074,291.27820556059925
60,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2075,291.2469097598387
61,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2076,291.40374948360926
62,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2077,291.6648676993552
63,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2078,291.62227655182284
64,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2079,291.42067763786343
65,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2080,291.4242451682657
66,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2081,291.6905164106068
67,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2082,292.0159168034332
68,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2083,291.6387978060584
