,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2015,288.9274854950217
1,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2016,288.92948772449023
2,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2017,289.08582167604783
3,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2018,289.16904621556563
4,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2019,289.3436095124075
5,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2020,289.50699687894814
6,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2021,289.3898814513241
7,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2022,289.17541082578185
8,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2023,289.2729401860997
9,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2024,289.5224300211722
10,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2025,289.6313824963551
11,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2026,289.6337877854998
12,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2027,289.5185405060242
13,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2028,289.59831607326447
14,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2029,289.9046612772717
15,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2030,289.84519014761577
16,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2031,289.43268997212556
17,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2032,289.48897098032995
18,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2033,289.50627142790916
19,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2034,289.5594749281268
20,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2035,289.82751565339385
21,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2036,289.8977735533839
22,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2037,289.7785653300479
23,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2038,289.6871128722534
24,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2039,289.81084762063443
25,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2040,290.10481971174704
26,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2041,289.93122473923216
27,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2042,289.8715535876247
28,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2043,289.97308704803567
29,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2044,290.09659550469684
30,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2045,290.3372946063398
31,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2046,290.3060795236522
32,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2047,289.91496935664856
33,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2048,290.04463173977626
34,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2049,290.2610135568757
35,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2050,290.6676676299395
36,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2051,290.3369323924334
37,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2052,290.1827569636378
38,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2053,290.2894241840209
39,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2054,290.4671726789291
40,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2055,290.7027816416278
41,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2056,290.724514399969
42,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2057,290.88910199706964
43,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2058,290.6009017076551
44,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2059,290.4401813632489
45,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2060,290.5025176781205
46,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2061,290.57407398250183
47,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2062,290.7503442856975
48,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2063,291.097301137794
49,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2064,290.8472731374089
50,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2065,290.55006536797475
51,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2066,290.86554022897013
52,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2067,290.98964174711193
53,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2068,290.8759447728273
54,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2069,291.1339701661915
55,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2070,291.3249596190876
56,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2071,290.986822642908
57,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2072,291.0640550205724
58,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2073,291.2763602871037
59,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2074,291.39601169618953
60,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2075,291.63805756441303
61,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2076,291.36831399537374
62,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2077,291.1783528149986
63,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2078,291.276399239057
64,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2079,291.573301340324
65,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2080,291.89912622865734
66,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2081,291.9789510577136
67,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2082,291.68619430478583
