,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2015,288.382234498269
1,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2016,288.1916961190927
2,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2017,288.35446138523963
3,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2018,288.3453491913697
4,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2019,288.3841979030601
5,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2020,288.2851098437844
6,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2021,288.37681958431364
7,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2022,288.57180140031284
8,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2023,288.45148235165146
9,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2024,288.5361723791846
10,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2025,288.6243810025627
11,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2026,288.67398540302685
12,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2027,288.7441994375907
13,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2028,288.7073314754358
14,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2029,288.69116852974093
15,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2030,288.7304729972662
16,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2031,288.86233593877694
17,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2032,288.8455687520847
18,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2033,288.7106259139887
19,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2034,288.9124879985806
20,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2035,288.90276097560303
21,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2036,288.967952841398
22,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2037,288.8376824051109
23,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2038,288.7966711704129
24,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2039,288.99362897899704
25,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2040,288.8815753311833
26,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2041,288.9679361201752
27,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2042,289.16465328449306
28,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2043,288.99845058468117
29,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2044,289.06203398380916
30,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2045,289.2087436529707
31,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2046,289.0999373345851
32,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2047,289.13138949928083
33,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2048,289.2654092679627
34,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2049,289.13454020945807
35,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2050,289.3623210866743
36,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2051,289.36361012760045
37,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2052,289.2419085162797
38,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2053,289.28877724623675
39,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2054,289.44505064667595
40,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2055,289.36345147873254
41,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2056,289.4535929249021
42,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2057,289.4542115440959
43,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2058,289.44315082538486
44,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2059,289.5323303169266
45,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2060,289.5685517645863
46,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2061,289.58637259240464
47,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2062,289.51807603097774
48,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2063,289.73774759109375
49,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2064,289.7574587288375
50,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2065,289.8077193107027
51,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2066,289.78017496132276
52,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2067,289.83844820077144
53,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2068,289.82684008224055
54,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2069,290.0097454898497
55,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2070,289.9599875107028
56,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2071,290.0453235093068
57,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2072,290.18559196767876
58,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2073,290.25828537177495
59,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2074,290.24940120651974
60,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2075,290.2066093423685
61,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2076,290.0786180155216
62,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2077,290.27708727964534
63,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2078,290.371488017526
64,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2079,290.35154231445836
65,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2080,290.37333353634193
66,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2081,290.529943553518
67,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2082,290.4723990633922
68,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2083,290.5468617873857
69,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2084,290.4806484373635
70,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2085,290.6027908029753
71,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2086,290.5967821736087
72,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2087,290.74114540668137
73,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2088,290.7145748203712
74,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2089,290.7440542166501
75,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2090,290.6129151525923
76,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2091,290.69229768867046
77,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2092,290.8972678231293
78,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2093,290.90421984702857
79,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2094,290.8302727418755
80,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2095,290.94897841321944
81,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2096,291.05459416358093
82,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2097,291.04556477340384
83,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2098,291.0344074531373
84,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2099,291.1547040180248
85,tas,ssp585,K,mon,r2i1p1f1,FGOALS-g3,2100,291.0508334848898
