,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2015,287.920531806087
1,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.0349606142799
2,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.1620735114796
3,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.0552720815654
4,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.1445719827547
5,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.10629476604146
6,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.08045694979495
7,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.08983717487894
8,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.2882119357151
9,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2024,288.3801604885084
10,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2025,288.40114193129585
11,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2026,288.31695985956037
12,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2027,288.26133846172473
13,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2028,288.3029846467919
14,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2029,288.4341071302363
15,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2030,288.3994200122679
16,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2031,288.3222764730727
17,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2032,288.3863101689071
18,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2033,288.4047786236674
19,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2034,288.57302754104234
20,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2035,288.49301806593775
21,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2036,288.61971612090656
22,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2037,288.80242790760127
23,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2038,288.84626195834886
24,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2039,288.80910908357674
25,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2040,288.83064731491424
26,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2041,288.8184415255184
27,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2042,289.0224112834956
28,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.103550242237
29,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.1811262882744
30,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.2791932443053
31,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2046,289.0428575394421
32,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2047,289.1654393537715
33,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2048,289.3111628397988
34,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2049,289.3449388038202
35,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2050,289.1151908732247
36,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2051,289.24897507167503
37,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2052,289.5370283646674
38,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2053,289.47258765790366
39,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2054,289.74435851149235
40,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2055,289.4668858796776
41,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2056,289.3603171750379
42,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2057,289.6066231154709
43,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2058,289.4128305701606
44,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2059,289.56512364203957
45,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2060,289.53712446326284
46,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2061,289.64004043650857
47,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2062,289.80097355322977
48,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2063,289.747950993
49,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2064,289.7897303403163
50,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2065,289.8039605776026
51,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2066,289.60352171980855
52,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2067,289.85714941922987
53,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2068,289.93922584979777
54,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2069,289.89935191947217
55,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2070,289.9563774699472
56,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2071,290.06801874258827
57,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2072,289.97725731736494
58,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2073,290.0687103454082
59,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2074,290.00272958177817
60,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2075,290.0340662623097
61,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2076,290.26089259799147
62,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2077,290.13783586711946
63,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2078,290.1056871086425
64,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2079,290.22563885190954
65,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2080,290.25535902538564
