,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2042,288.5447356048372
28,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2043,288.66606034992157
29,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2044,288.7443353499198
30,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2045,288.7984425769807
31,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2046,288.8112406718951
32,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2047,288.8010846302971
33,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2048,288.9528346154821
34,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2049,288.6143914847843
35,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2050,288.5862283895406
36,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2051,288.725804272693
37,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2052,288.86846054333074
38,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2053,288.60527818254565
39,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2054,288.586523533234
40,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2055,288.8200958797239
41,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2056,289.00439699714025
42,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2057,288.67632972451094
43,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2058,288.6219817696071
44,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2059,288.69010118165676
45,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2060,288.888700594849
46,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2061,288.9146862273055
47,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2062,288.86715276748345
48,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2063,288.8222481164274
49,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2064,288.8223712278307
50,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2065,288.74302840246673
51,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2066,288.86013987754785
52,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2067,288.83231133984026
53,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2068,288.9030701982246
54,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2069,288.8488241009169
55,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2070,288.814642892422
56,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2071,288.6414799157727
57,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2072,288.5330778505725
58,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2073,288.52716307182527
59,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2074,288.6326598122707
60,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2075,288.77038426487553
61,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2076,288.76430766645063
62,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2077,288.7740183221535
63,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2078,288.71254260813237
64,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2079,288.8418651085009
65,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2080,288.934086566178
66,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2081,288.6779512128748
67,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2082,288.6927007407024
68,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2083,288.85872619135574
69,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2084,288.8614856388033
70,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2085,288.6389221573508
71,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2086,288.6215806860821
72,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2087,288.63130526139264
73,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2088,288.5999750149081
74,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2089,288.68126675494864
75,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2090,288.823040418973
76,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2091,288.8849962729745
77,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2092,288.6995888720432
78,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2093,288.6426559302038
79,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2094,288.76450794972106
80,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2095,288.84020942695753
81,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2096,288.6538364174499
82,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2097,288.57552214918087
83,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2098,288.6927008267408
84,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2099,288.63599384878444
85,tas,ssp119,K,mon,r1i1p1f2,UKESM1-0-LL,2100,288.65256507173893
