,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3231,288.9616385921839
32,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3232,289.2932724955788
33,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3233,289.402292727438
34,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3234,288.96986211758514
35,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3235,288.85021390718117
36,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3236,288.91905981337817
37,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3237,289.1378141935393
38,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3238,289.12549128392214
39,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3239,289.0989234585839
40,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3240,289.1627994102673
41,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3241,289.30010907109244
42,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3242,289.290234188532
43,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3243,289.0386418650581
44,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3244,289.0457509469922
45,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3245,289.24177722270696
46,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3246,289.35125005866445
47,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3247,289.37651575034045
48,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3248,289.21904517749925
49,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3249,289.2279104395295
50,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3250,289.36907583069245
51,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3251,289.35084318369246
52,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3252,289.5441767074755
53,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3253,289.7779746828271
54,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3254,289.50740513902025
55,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3255,289.3297548572276
56,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3256,289.5383782684894
57,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3257,289.53688438566695
58,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3258,289.4392262478447
59,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3259,289.5256571614813
60,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3260,289.6021841010675
61,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3261,289.7156835850609
62,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3262,289.8658019220275
63,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3263,289.88554060011654
64,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3264,289.6588276273404
65,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3265,289.59152413815383
66,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3266,289.6434500161657
67,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3267,289.8209416282504
68,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3268,289.9667412808113
69,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3269,290.0637880766947
70,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3270,289.9619697763765
71,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3271,289.9196659823747
72,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3272,289.9595907054342
73,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3273,290.0416155693701
74,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3274,290.10390739339437
75,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3275,290.1805114864378
76,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3276,289.97598543982957
77,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3277,289.96152310373935
78,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3278,290.0069299386412
79,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3279,290.2112327732611
80,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3280,290.16114694225024
81,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3281,290.1836313412343
82,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3282,290.2450553451682
83,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3283,290.50055992967697
84,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3284,290.608329957654
85,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3285,290.3946331567289
86,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3286,290.3513153154801
87,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3287,290.46766331388693
88,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3288,290.6861402657274
89,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3289,290.59804462929213
90,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3290,290.263364779682
91,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3291,290.23118971609
92,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3292,290.3334608746197
93,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3293,290.41334163189634
94,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3294,290.73928427687844
95,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3295,290.7133444788954
96,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3296,290.5333220502796
97,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3297,290.48114482498886
98,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3298,290.57152960483376
99,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3299,290.73994865204094
100,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3300,290.7788179556896
101,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3301,290.7826598314745
102,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3302,290.8592485295199
103,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3303,290.7947748063718
104,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3304,290.7046773691091
105,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3305,290.8709258936112
106,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3306,291.03336213602466
107,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3307,290.7984376993475
108,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3308,290.9859269240039
109,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3309,291.0692984375585
110,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3310,290.91372560611586
111,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3311,290.77251498995486
112,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3312,290.9119671160849
113,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3313,291.06300539817335
114,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3314,291.10665461285754
115,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3315,291.29443780159943
116,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3316,291.36898927396913
117,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3317,290.98881647334673
118,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3318,290.9571306354697
119,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3319,291.22786342530634
120,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3320,291.5068116598314
121,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3321,291.5870133078496
122,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3322,291.3380725495136
123,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3323,291.3993021018865
124,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3324,291.50997233959805
125,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3325,291.6604464018119
126,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3326,291.6572996522404
127,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3327,291.64175329275713
128,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3328,291.5319496864273
129,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3329,291.66034313730324
130,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3330,291.6908555909059
131,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3331,291.78454496242716
132,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3332,292.0536623432185
133,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3333,291.80372467264385
134,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3334,291.4620271424149
135,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3335,291.8002350504635
136,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3336,292.1263733551923
137,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3337,291.90735266924077
138,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3338,291.7669126553943
139,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3339,291.99452609292575
140,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3340,292.1431149250649
141,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3341,291.83277328490635
142,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3342,291.8692671284401
143,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3343,292.2386745325704
144,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3344,292.4217362269015
145,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3345,292.1103649692441
146,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3346,292.17076033054997
147,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3347,292.3517975101895
148,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3348,292.4955580013279
149,tas,1pctCO2,K,mon,r1i1p1f1,MIROC6,3349,292.2355852791614
