,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2015,287.5260093291941
1,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2016,287.4891381074652
2,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2017,287.5933098701048
3,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2018,287.81773686404097
4,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2019,287.7815212709704
5,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2020,287.8296896448008
6,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2021,287.8892059609512
7,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2022,287.91090935623436
8,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2023,288.0118391000909
9,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2024,287.9514227475716
10,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2025,288.1711774534757
11,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2026,288.1699469983736
12,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2027,288.1085656589171
13,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2028,288.2699316544534
14,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2029,288.3672183770048
15,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2030,288.3347253742698
16,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2031,288.3623297767211
17,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2032,288.3081923592013
18,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2033,288.38934032908406
19,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2034,288.33711129022754
20,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2035,288.5172896891505
21,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2036,288.637214881341
22,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2037,288.51631752314603
23,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2038,288.6485050974339
24,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2039,288.7618750298603
25,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2040,288.91654186511215
26,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2041,288.95658228648347
27,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2042,289.0004839155286
28,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2043,288.9634098945066
29,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2044,289.1016505661987
30,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2045,289.18830576146047
31,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2046,289.2911539378111
32,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2047,289.3466792521438
33,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2048,289.35073898547483
34,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2049,289.51129364872526
35,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2050,289.6810621740953
36,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2051,289.69237855126926
37,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2052,289.79119797258835
38,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2053,289.6671135267983
39,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2054,289.6557303436417
40,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2055,289.6443485745329
41,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2056,289.7361307942815
42,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2057,289.99665093110303
43,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2058,289.82588267513097
44,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2059,289.9188570187534
45,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2060,290.0469623758966
46,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2061,290.1438764370137
47,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2062,290.4009241928692
48,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2063,290.2465651750085
49,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2064,290.148191771733
50,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2065,290.13279727535456
51,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2066,290.4523057901105
52,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2067,290.55948993077
53,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2068,290.4481398656275
54,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2069,290.53334817178194
55,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2070,290.72668353637533
56,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2071,290.7379181891651
57,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2072,290.6411404436387
58,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2073,290.75410726829404
59,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2074,290.9538980257825
60,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2075,290.9011078897192
61,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2076,290.9490989818884
62,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2077,291.00769817504164
