,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,MIROC6,1850,288.3501756518025
1,tas,historical,K,mon,r21i1p1f1,MIROC6,1851,288.43399216280517
2,tas,historical,K,mon,r21i1p1f1,MIROC6,1852,288.51168528031826
3,tas,historical,K,mon,r21i1p1f1,MIROC6,1853,288.34066904540083
4,tas,historical,K,mon,r21i1p1f1,MIROC6,1854,288.3155668409327
5,tas,historical,K,mon,r21i1p1f1,MIROC6,1855,288.48564710329276
6,tas,historical,K,mon,r21i1p1f1,MIROC6,1856,288.70282871264254
7,tas,historical,K,mon,r21i1p1f1,MIROC6,1857,288.44547187498966
8,tas,historical,K,mon,r21i1p1f1,MIROC6,1858,288.32538287963246
9,tas,historical,K,mon,r21i1p1f1,MIROC6,1859,288.40317812752784
10,tas,historical,K,mon,r21i1p1f1,MIROC6,1860,288.49039500271346
11,tas,historical,K,mon,r21i1p1f1,MIROC6,1861,288.5291151680884
12,tas,historical,K,mon,r21i1p1f1,MIROC6,1862,288.46687275701
13,tas,historical,K,mon,r21i1p1f1,MIROC6,1863,288.3977439202921
14,tas,historical,K,mon,r21i1p1f1,MIROC6,1864,288.6639726153027
15,tas,historical,K,mon,r21i1p1f1,MIROC6,1865,288.82738866897085
16,tas,historical,K,mon,r21i1p1f1,MIROC6,1866,288.44755717253037
17,tas,historical,K,mon,r21i1p1f1,MIROC6,1867,288.2209613522018
18,tas,historical,K,mon,r21i1p1f1,MIROC6,1868,288.3186625514373
19,tas,historical,K,mon,r21i1p1f1,MIROC6,1869,288.4856118541693
20,tas,historical,K,mon,r21i1p1f1,MIROC6,1870,288.55411963136856
21,tas,historical,K,mon,r21i1p1f1,MIROC6,1871,288.4785014988206
22,tas,historical,K,mon,r21i1p1f1,MIROC6,1872,288.3893570193033
23,tas,historical,K,mon,r21i1p1f1,MIROC6,1873,288.36524310541
24,tas,historical,K,mon,r21i1p1f1,MIROC6,1874,288.3415586446397
25,tas,historical,K,mon,r21i1p1f1,MIROC6,1875,288.47187034475627
26,tas,historical,K,mon,r21i1p1f1,MIROC6,1876,288.4142757248209
27,tas,historical,K,mon,r21i1p1f1,MIROC6,1877,288.32990139802746
28,tas,historical,K,mon,r21i1p1f1,MIROC6,1878,288.37645795129816
29,tas,historical,K,mon,r21i1p1f1,MIROC6,1879,288.5358663961224
30,tas,historical,K,mon,r21i1p1f1,MIROC6,1880,288.7711353867861
31,tas,historical,K,mon,r21i1p1f1,MIROC6,1881,288.5391140709085
32,tas,historical,K,mon,r21i1p1f1,MIROC6,1882,288.4458963652687
33,tas,historical,K,mon,r21i1p1f1,MIROC6,1883,288.53179641957956
34,tas,historical,K,mon,r21i1p1f1,MIROC6,1884,288.2476604797288
35,tas,historical,K,mon,r21i1p1f1,MIROC6,1885,288.40898930392063
36,tas,historical,K,mon,r21i1p1f1,MIROC6,1886,288.35279317902695
37,tas,historical,K,mon,r21i1p1f1,MIROC6,1887,288.0837213245974
38,tas,historical,K,mon,r21i1p1f1,MIROC6,1888,288.33514212581696
39,tas,historical,K,mon,r21i1p1f1,MIROC6,1889,288.35822327560567
40,tas,historical,K,mon,r21i1p1f1,MIROC6,1890,288.4291671996173
41,tas,historical,K,mon,r21i1p1f1,MIROC6,1891,288.3021111112261
