,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2015,289.39002795794977
1,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2016,288.96831494098547
2,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2017,288.9754803632639
3,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2018,289.29899865891707
4,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2019,289.5324099582469
5,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2020,289.13444799816824
6,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2021,289.117383124725
7,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2022,289.3048640171849
8,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2023,289.6691305070797
9,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2024,289.72224918664847
10,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2025,289.65952434365573
11,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2026,289.2482870112038
12,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2027,289.30597147073263
13,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2028,289.44394549644903
14,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2029,289.5231471397429
15,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2030,289.55173647928876
16,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2031,289.69864815494867
17,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2032,289.8379884133801
18,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2033,289.45363857520573
19,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2034,289.50895838959394
20,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2035,289.64951790807766
21,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2036,289.87393594531534
22,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2037,290.10576037916985
23,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2038,289.8460715552378
24,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2039,289.67976960998504
25,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2040,289.59033967306044
26,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2041,289.83120025296773
27,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2042,290.0693677919057
28,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2043,289.9157994276872
29,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2044,289.6470225638644
30,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2045,289.7845259632073
31,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2046,289.972842664047
32,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2047,290.022778571747
33,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2048,289.61079427822347
34,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2049,289.66930902291136
35,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2050,289.72904813158226
36,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2051,289.8917546742022
37,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2052,289.7849092053719
38,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2053,289.70658086725166
39,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2054,289.7747628198994
40,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2055,290.0242951124154
41,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2056,290.14100913774314
42,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2057,289.85882392622244
43,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2058,289.6507046050074
44,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2059,289.7804038816578
45,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2060,289.7381054403068
46,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2061,289.7399559654448
47,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2062,289.9131086884906
48,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2063,290.04396234386974
49,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2064,290.0036995571551
50,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2065,289.7986603917305
51,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2066,289.804632868942
52,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2067,289.93249456679496
53,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2068,290.1265986795327
54,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2069,289.9795197325246
55,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2070,289.80119493311884
56,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2071,289.9359486132051
57,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2072,290.0218942044592
58,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2073,289.71887003420017
59,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2074,289.67052648470116
60,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2075,289.93897149833384
61,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2076,290.14882098369503
62,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2077,289.82095853867537
63,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2078,289.64930208150827
64,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2079,289.9015428012435
65,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2080,290.0903211084458
66,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2081,289.93698494199674
67,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2082,289.69203044865645
68,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2083,289.7939994857947
69,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2084,289.82414308318636
70,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2085,289.96150938430833
71,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2086,290.11628035854625
72,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2087,289.7684436567088
73,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2088,289.6560909638471
74,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2089,289.89063286312415
75,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2090,289.9587289935735
76,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2091,290.1892709896317
77,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2092,290.1496802830174
78,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2093,289.6241059030274
79,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2094,289.5363307703488
80,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2095,289.69914492366985
81,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2096,289.84267777201876
82,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2097,290.1070897119494
83,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2098,289.92814629854996
84,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2099,289.57762484411114
85,tas,ssp126,K,mon,r33i1p1f1,MIROC6,2100,289.5875996258065
