,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1903,288.70495991563257
54,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1904,288.7847297144494
55,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1905,288.7255698163152
56,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1906,288.69522065662954
57,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1907,288.75442411481157
58,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1908,288.6102389922078
59,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1909,288.5413270454503
60,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1910,288.820444837487
61,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1911,289.10092711201713
62,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1912,288.72635894115075
63,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1913,288.9311295924355
64,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1914,289.18784964791115
65,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1915,289.2191980737557
66,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1916,288.95728407579537
67,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1917,289.0206231594638
68,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1918,289.2640614043281
69,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1919,289.30403077591967
70,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1920,289.2789947334583
71,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1921,289.1954054655734
72,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1922,289.49251770910314
73,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1923,289.4934074547794
74,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1924,289.27575470677647
75,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1925,289.3436827473159
76,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1926,289.47941908295286
77,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1927,289.3803780843711
78,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1928,289.3152494906433
79,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1929,289.3459869747227
80,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1930,289.5875754554077
81,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1931,289.6615346913432
82,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1932,289.41391835794303
83,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1933,289.462578887305
84,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1934,289.69860590691314
85,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1935,289.8460709160621
86,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1936,289.60606370277424
87,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1937,289.59819001744523
88,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1938,289.71506547058925
89,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1939,289.8728253799637
90,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1940,289.91771815290525
91,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1941,289.9371164526
92,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1942,289.99652936099517
93,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1943,290.2498877468463
94,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1944,290.0370974307632
95,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1945,289.9070822387759
96,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1946,290.0670495866447
97,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1947,290.36587864852606
98,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1948,290.2584035353651
99,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1949,290.21009836751153
100,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1950,290.4531552537647
101,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1951,290.31802168804853
102,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1952,290.19646889919187
103,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1953,290.3204886684992
104,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1954,290.5542232907965
105,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1955,290.3612821962963
106,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1956,290.546985220001
107,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1957,290.67120146459024
108,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1958,290.5858070709182
109,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1959,290.6469841491124
110,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1960,290.7770723942211
111,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1961,290.76312954561354
112,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1962,290.4754606283511
113,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1963,290.65245656942795
114,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1964,290.83946535579344
115,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1965,290.73504207582
116,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1966,290.8278384090058
117,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1967,291.0408394620638
118,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1968,290.9201495137214
119,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1969,290.8618168234721
120,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1970,290.9065509426528
121,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1971,291.10352786189816
122,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1972,290.8522296422603
123,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1973,290.9201622257719
124,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1974,291.08513205822146
125,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1975,291.11858298515136
126,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1976,291.311729748114
127,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1977,291.30323779826097
128,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1978,291.138298644984
129,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1979,291.2162988979907
130,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1980,291.2860219325932
131,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1981,291.41645586545343
132,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1982,291.37799504362846
133,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1983,291.1550277758152
134,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1984,291.30902041758986
135,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1985,291.50960141374
136,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1986,291.3952806027129
137,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1987,291.6004813335419
138,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1988,291.46864485713166
139,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1989,291.51460568875797
140,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1990,291.69604729607283
141,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1991,291.6748421882236
142,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1992,291.5534326905704
143,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1993,291.744639318118
144,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1994,291.80931615940796
145,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1995,291.6979853004278
146,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1996,291.8822968651109
147,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1997,291.99915467006423
148,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1998,291.86098934029866
149,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1999,292.00113181993555
150,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-H,2000,291.9821776595478
