,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,MIROC6,1850,288.4765490232499
1,tas,historical,K,mon,r26i1p1f1,MIROC6,1851,288.5157282935574
2,tas,historical,K,mon,r26i1p1f1,MIROC6,1852,288.5174135119476
3,tas,historical,K,mon,r26i1p1f1,MIROC6,1853,288.5090663887782
4,tas,historical,K,mon,r26i1p1f1,MIROC6,1854,288.417641673118
5,tas,historical,K,mon,r26i1p1f1,MIROC6,1855,288.46835554458875
6,tas,historical,K,mon,r26i1p1f1,MIROC6,1856,288.58744321081423
7,tas,historical,K,mon,r26i1p1f1,MIROC6,1857,288.4045867733234
8,tas,historical,K,mon,r26i1p1f1,MIROC6,1858,288.3697759929324
9,tas,historical,K,mon,r26i1p1f1,MIROC6,1859,288.2895176264372
10,tas,historical,K,mon,r26i1p1f1,MIROC6,1860,288.2101637973694
11,tas,historical,K,mon,r26i1p1f1,MIROC6,1861,288.2889911315738
12,tas,historical,K,mon,r26i1p1f1,MIROC6,1862,288.3658476333757
13,tas,historical,K,mon,r26i1p1f1,MIROC6,1863,288.3086709392731
14,tas,historical,K,mon,r26i1p1f1,MIROC6,1864,288.3919955518733
15,tas,historical,K,mon,r26i1p1f1,MIROC6,1865,288.5617520265464
16,tas,historical,K,mon,r26i1p1f1,MIROC6,1866,288.6649109566314
17,tas,historical,K,mon,r26i1p1f1,MIROC6,1867,288.2059312107225
18,tas,historical,K,mon,r26i1p1f1,MIROC6,1868,288.1712876699405
19,tas,historical,K,mon,r26i1p1f1,MIROC6,1869,288.3445601642996
20,tas,historical,K,mon,r26i1p1f1,MIROC6,1870,288.32932359692876
21,tas,historical,K,mon,r26i1p1f1,MIROC6,1871,288.3147776281836
22,tas,historical,K,mon,r26i1p1f1,MIROC6,1872,288.555426998053
23,tas,historical,K,mon,r26i1p1f1,MIROC6,1873,288.6521686846859
24,tas,historical,K,mon,r26i1p1f1,MIROC6,1874,288.5819210500886
25,tas,historical,K,mon,r26i1p1f1,MIROC6,1875,288.37077498871844
26,tas,historical,K,mon,r26i1p1f1,MIROC6,1876,288.5082234433998
27,tas,historical,K,mon,r26i1p1f1,MIROC6,1877,288.77028832990766
28,tas,historical,K,mon,r26i1p1f1,MIROC6,1878,288.75322445307125
29,tas,historical,K,mon,r26i1p1f1,MIROC6,1879,288.2665426039068
30,tas,historical,K,mon,r26i1p1f1,MIROC6,1880,288.29856419480194
31,tas,historical,K,mon,r26i1p1f1,MIROC6,1881,288.42599238681663
32,tas,historical,K,mon,r26i1p1f1,MIROC6,1882,288.6536856967587
33,tas,historical,K,mon,r26i1p1f1,MIROC6,1883,288.564009708499
34,tas,historical,K,mon,r26i1p1f1,MIROC6,1884,288.0107739544894
35,tas,historical,K,mon,r26i1p1f1,MIROC6,1885,288.0710292750682
36,tas,historical,K,mon,r26i1p1f1,MIROC6,1886,288.2967552564976
37,tas,historical,K,mon,r26i1p1f1,MIROC6,1887,288.30851283378735
38,tas,historical,K,mon,r26i1p1f1,MIROC6,1888,288.36936610982224
39,tas,historical,K,mon,r26i1p1f1,MIROC6,1889,288.4855804156978
40,tas,historical,K,mon,r26i1p1f1,MIROC6,1890,288.61076019977213
41,tas,historical,K,mon,r26i1p1f1,MIROC6,1891,288.3640391615434
42,tas,historical,K,mon,r26i1p1f1,MIROC6,1892,288.20511631814816
43,tas,historical,K,mon,r26i1p1f1,MIROC6,1893,288.1465059836948
44,tas,historical,K,mon,r26i1p1f1,MIROC6,1894,288.3101346304268
45,tas,historical,K,mon,r26i1p1f1,MIROC6,1895,288.3863969069806
46,tas,historical,K,mon,r26i1p1f1,MIROC6,1896,288.57661989996865
47,tas,historical,K,mon,r26i1p1f1,MIROC6,1897,288.8241611767686
48,tas,historical,K,mon,r26i1p1f1,MIROC6,1898,288.6797534029493
49,tas,historical,K,mon,r26i1p1f1,MIROC6,1899,288.45135809189696
50,tas,historical,K,mon,r26i1p1f1,MIROC6,1900,288.48611545009476
51,tas,historical,K,mon,r26i1p1f1,MIROC6,1901,288.4143019199277
52,tas,historical,K,mon,r26i1p1f1,MIROC6,1902,288.45068756026035
53,tas,historical,K,mon,r26i1p1f1,MIROC6,1903,288.4535890269995
54,tas,historical,K,mon,r26i1p1f1,MIROC6,1904,288.6669597208283
55,tas,historical,K,mon,r26i1p1f1,MIROC6,1905,288.6380883523565
56,tas,historical,K,mon,r26i1p1f1,MIROC6,1906,288.34103116374155
57,tas,historical,K,mon,r26i1p1f1,MIROC6,1907,288.3527428735245
58,tas,historical,K,mon,r26i1p1f1,MIROC6,1908,288.58112545130007
59,tas,historical,K,mon,r26i1p1f1,MIROC6,1909,288.5031514963277
60,tas,historical,K,mon,r26i1p1f1,MIROC6,1910,288.4127569202875
61,tas,historical,K,mon,r26i1p1f1,MIROC6,1911,288.5420249533949
62,tas,historical,K,mon,r26i1p1f1,MIROC6,1912,288.577827478335
63,tas,historical,K,mon,r26i1p1f1,MIROC6,1913,288.57192158783846
64,tas,historical,K,mon,r26i1p1f1,MIROC6,1914,288.77954074104827
65,tas,historical,K,mon,r26i1p1f1,MIROC6,1915,288.34136690244003
66,tas,historical,K,mon,r26i1p1f1,MIROC6,1916,288.2540297560856
67,tas,historical,K,mon,r26i1p1f1,MIROC6,1917,288.1970737843628
68,tas,historical,K,mon,r26i1p1f1,MIROC6,1918,288.3005796436418
69,tas,historical,K,mon,r26i1p1f1,MIROC6,1919,288.458138371473
70,tas,historical,K,mon,r26i1p1f1,MIROC6,1920,288.40988405570846
71,tas,historical,K,mon,r26i1p1f1,MIROC6,1921,288.4118764233756
72,tas,historical,K,mon,r26i1p1f1,MIROC6,1922,288.55026852384395
73,tas,historical,K,mon,r26i1p1f1,MIROC6,1923,288.6570082293777
74,tas,historical,K,mon,r26i1p1f1,MIROC6,1924,288.77837825873524
75,tas,historical,K,mon,r26i1p1f1,MIROC6,1925,288.52885692526286
76,tas,historical,K,mon,r26i1p1f1,MIROC6,1926,288.4726464514146
77,tas,historical,K,mon,r26i1p1f1,MIROC6,1927,288.5182617752846
78,tas,historical,K,mon,r26i1p1f1,MIROC6,1928,288.61438439341117
79,tas,historical,K,mon,r26i1p1f1,MIROC6,1929,288.5694280031982
80,tas,historical,K,mon,r26i1p1f1,MIROC6,1930,288.70027821602395
81,tas,historical,K,mon,r26i1p1f1,MIROC6,1931,288.91299878668934
82,tas,historical,K,mon,r26i1p1f1,MIROC6,1932,288.51245856418535
