,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2052,289.1783164717143
38,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2053,288.9646469527307
39,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2054,288.6817272315097
40,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2055,288.859422512507
41,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2056,289.1103474970626
42,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2057,289.2977761876006
43,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2058,289.42145728020154
44,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2059,289.40843814086253
45,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2060,289.4762089094591
46,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2061,289.2770794986174
47,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2062,289.1549378568731
48,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2063,289.3704130792862
49,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2064,289.28948543301664
50,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2065,289.25176370671403
51,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2066,289.3243001364754
52,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2067,289.4032069626681
53,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2068,289.46292831605183
54,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2069,289.2292835500285
55,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2070,289.3571983571998
56,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2071,289.5043744006072
57,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2072,289.5711444994334
58,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2073,289.3987880368664
59,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2074,289.3323375815564
60,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2075,289.60349889702496
61,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2076,289.5614589113322
62,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2077,289.2983525434273
63,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2078,289.492122455658
64,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2079,289.48285243685
65,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2080,289.3288958756298
66,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2081,289.6180172310363
67,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2082,289.540426296152
68,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2083,289.5634049707061
69,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2084,289.52717192261457
70,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2085,289.3805929473023
71,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2086,289.7064315581097
72,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2087,289.69522579149185
73,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2088,289.32084807344086
74,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2089,289.5030000810594
75,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2090,289.6379863128803
76,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2091,289.546411606762
77,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2092,289.4615826999108
78,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2093,289.7096931389884
79,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2094,289.6318993098849
80,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2095,289.5032307384144
81,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2096,289.76008236479925
82,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2097,289.6336310238196
83,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2098,289.4552076601746
84,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2099,289.7356510789952
85,tas,ssp126,K,mon,r1i1p1f1,CAS-ESM2-0,2100,289.54174691972236
