,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2047,288.9769210503301
33,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2048,288.99756403674945
34,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2049,289.02529816432366
35,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2050,288.85466159159364
36,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2051,289.0024311253118
37,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2052,288.99754516992806
38,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2053,289.08194115018443
39,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2054,289.17448188462185
40,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2055,289.26219487935595
41,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2056,289.1574207838347
42,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2057,289.1132366947592
43,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2058,289.2036533724827
44,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2059,289.1625097854601
45,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2060,289.3264598238404
46,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2061,289.1714654462616
47,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2062,289.1750836094987
48,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2063,289.1609439071563
49,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2064,289.18957664543643
50,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2065,289.2749780622901
51,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2066,289.2743661618153
52,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2067,289.3886053733972
53,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2068,289.32084060975257
54,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2069,289.3489926435409
55,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2070,289.3365572728588
56,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2071,289.2599433679677
57,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2072,289.35444100723583
58,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2073,289.2873365461591
59,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2074,289.4344960556772
60,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2075,289.4029196354813
61,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2076,289.4375447940969
62,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2077,289.4219008378295
63,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2078,289.43995397306946
64,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2079,289.4859567219423
65,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2080,289.45627707938894
66,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2081,289.5080871040487
67,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2082,289.4672323809005
68,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2083,289.3853171820485
69,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2084,289.50454037761784
70,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2085,289.4209013521379
71,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2086,289.3734602660341
72,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2087,289.585044401504
73,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2088,289.5590178238249
74,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2089,289.5404983337427
75,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2090,289.48383814873677
76,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2091,289.46391941014116
77,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2092,289.6072304631444
78,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2093,289.604535739109
79,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2094,289.4613294553105
80,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2095,289.3498426889556
81,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2096,289.35606210996554
82,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2097,289.4799750371501
83,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2098,289.5128749522331
84,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2099,289.40970591366295
85,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2100,289.5261657927782
