,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2015,289.15481956488935
1,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2016,289.38865806532925
2,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2017,289.1165842886489
3,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2018,289.0112221056626
4,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2019,289.10725513438274
5,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2020,289.3333854770191
6,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2021,289.4886278392578
7,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2022,289.3769527681557
8,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2023,289.2319482459681
9,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2024,289.38079051389326
10,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2025,289.39968659242805
11,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2026,289.4003753171464
12,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2027,289.5952817031084
13,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2028,289.5980210857755
14,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2029,289.4843687627088
15,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2030,289.54555919751687
16,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2031,289.4723651627409
17,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2032,289.7348517221283
18,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2033,289.96881562573003
19,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2034,289.56762405483346
20,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2035,289.50942554580297
21,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2036,289.6201386303003
22,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2037,289.8143175426539
23,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2038,289.9629454319707
24,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2039,289.9299844726567
25,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2040,289.8572782893753
26,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2041,289.82811891969817
27,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2042,289.75085367196124
28,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2043,289.70897521847047
29,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2044,289.86616061462365
30,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2045,289.885870316929
31,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2046,289.86865759810536
32,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2047,289.7643311957856
33,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2048,289.8226624328477
34,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2049,289.8541627908566
35,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2050,289.90403933240003
36,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2051,290.1378021455564
37,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2052,290.004945740315
38,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2053,289.61833879883096
39,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2054,289.67560380493273
40,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2055,289.84176382328366
41,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2056,289.88970169931787
42,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2057,289.73425560986476
43,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2058,289.70469836650597
44,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2059,289.7111843619422
45,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2060,289.76066576903526
46,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2061,289.76558956241325
47,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2062,289.92857800438077
