,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2015,288.4737996183845
1,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2016,288.37342243487154
2,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2017,288.440541474824
3,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2018,288.62998123301804
4,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2019,288.6565064780252
5,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2020,288.5242684601685
6,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2021,288.73840878880253
7,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2022,288.77102722667763
8,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2023,288.78333088060685
9,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2024,288.8195987376321
10,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2025,288.64406059598014
11,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2026,288.5949445943623
12,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2027,288.83093226434926
13,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2028,289.07142547779114
14,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2029,289.2518288023637
15,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2030,289.023383943804
16,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2031,288.8403004178409
17,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2032,289.00022075944275
18,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2033,289.06380129199107
19,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2034,289.00163624932037
20,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2035,289.0665788298988
21,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2036,289.1960513437887
22,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2037,289.36870253868545
23,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2038,289.37623988495784
24,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2039,289.4710762794071
25,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2040,289.3444368116831
26,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2041,289.39214240909786
27,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2042,289.37722319821773
28,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2043,289.64883624503
29,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2044,289.4813625960973
30,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2045,289.5395372669589
31,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2046,289.6963615694519
32,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2047,289.6633653620126
33,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2048,289.6390558608543
34,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2049,289.75569670315383
35,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2050,289.87947595161194
36,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2051,289.798194965468
37,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2052,290.0522795941722
38,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2053,290.03913403722225
39,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2054,290.01196076259373
40,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2055,290.1494291646129
41,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2056,290.0374530933004
42,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2057,289.9486236648719
43,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2058,290.10481837465
44,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2059,290.1385105444784
45,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2060,290.3009957372489
46,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2061,290.2923575906334
47,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2062,290.19941013259677
48,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2063,290.13546769737997
49,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2064,290.15730791766896
50,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2065,290.41063958472455
51,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2066,290.2853817678266
52,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2067,290.3686208998604
53,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2068,290.52253856618853
54,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2069,290.38591234167205
55,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2070,290.3311778298772
56,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2071,290.46201426423266
57,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2072,290.4807882062777
58,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2073,290.58458009411453
59,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2074,290.6032102665418
60,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2075,290.5277877217963
61,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2076,290.4579338587383
62,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2077,290.5459943579354
63,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2078,290.65506568133236
64,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2079,290.46439942783394
65,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2080,290.54826218943316
66,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2081,290.5959572894123
67,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2082,290.5651652960577
68,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2083,290.79918308714235
69,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2084,290.78798837421255
70,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2085,290.6779287211725
71,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2086,290.62617514985726
72,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2087,290.700853791099
73,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2088,290.9457020245894
74,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2089,291.00789079485565
75,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2090,290.9952672991526
76,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2091,290.8777579621382
77,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2092,290.99814287050384
78,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2093,290.92006496469315
79,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2094,290.9099081112114
80,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2095,291.01738459432784
81,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2096,291.00192948448733
82,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2097,291.0906809167343
83,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2098,291.0632225763159
84,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2099,291.00830293787453
85,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2100,290.93351065090604
