,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,291.1646742672891
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,291.24135665428054
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,291.26083453838436
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,291.30790886295915
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,291.2629937471009
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,291.1510711463088
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,291.27478151208
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,291.45209737686747
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,291.3683618863352
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,291.2908912428777
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,291.3260631313759
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,291.31123537131833
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,291.45890361591324
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,291.27340117526234
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,291.17825374639483
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,291.29128591605473
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,291.3735811811345
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,291.55216632085836
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,291.55067862501346
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,291.43295660133305
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,291.4269749876904
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,291.422648391938
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,291.40874457542924
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,291.51050844980404
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,291.47716988239034
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,291.4897965737101
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,291.6067327505133
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,291.69215115992165
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,291.646845344905
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,291.51253440439746
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,291.54629639219587
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,291.41431046230076
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,291.4304411326979
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,291.4966992221212
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,291.61535418689425
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,291.62558689845497
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,291.65647134279925
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,291.65232856577995
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,291.70596895161333
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,291.63383212087246
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,291.5440440042518
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,291.5131177224499
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,291.6185803505819
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,291.65397848595313
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,291.6524632417645
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,291.65547237093375
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,291.7523940320769
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,291.814699278744
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,291.71773976414926
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,291.7244257768364
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,291.7666911092836
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,291.77509875106153
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,291.8415801852678
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,291.8643545826723
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,291.7692259208261
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,291.7620771417121
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,291.7609160579445
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,291.6572938956835
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,291.68190317331346
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,291.77456247649
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,291.77418079249543
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,291.67911255810185
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,291.67638966815656
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,291.8749439034372
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,291.8343269274714
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,291.75020008035085
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,291.72594557907865
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,291.7540774704303
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,291.752232354465
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,291.7457710353729
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,291.91983490363236
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,291.9016598704683
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,291.7830366025055
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,291.8760717766449
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,291.9026979618514
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,291.95281876097397
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,291.8897372782161
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,291.84645476320105
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,291.738072703025
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,291.8420351521595
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,291.96957690327946
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,292.0078525083491
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,292.0014735916429
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,292.0150354879954
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,291.96226479160015
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,291.8505252815241
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,291.821752945968
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,291.88037866510973
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,291.8515901772353
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,291.9334842482384
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,292.01199798430315
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,291.8626218200483
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,291.8321977859543
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,291.85443614055595
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,291.90610340492816
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,291.9537244041882
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,291.95087427199525
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,291.8747885131857
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,292.12969531991666
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,292.0791496824418
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,291.99344431863216
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,291.94869709282915
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,292.06739823670654
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,292.0273326346417
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,291.9926994208151
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,292.04084653015667
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,292.1570923833266
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,292.00135263447856
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,291.85182381244044
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,291.98299810665986
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,291.96983489317364
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,291.93858056227896
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,291.9218640125416
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,291.8774950852321
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,291.97080877262846
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,292.04481256585797
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,292.12366869237667
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,292.1652321632527
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,292.0843242555314
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,292.02159259182554
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,292.1184171679549
