,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,286.5231674972001
53,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,286.4526607372403
54,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,286.5166007651032
55,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,286.68878234223564
56,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,286.86607399528725
57,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,286.7649867509711
58,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,286.6305892072294
59,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,286.62974621536387
60,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,286.78371392502476
61,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,286.8233758545642
62,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,286.6725358988451
63,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,286.71216009294335
64,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,286.7354717227192
65,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,286.65238015221365
66,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,286.74217853073736
67,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,286.74153554006006
68,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,286.8195587007262
69,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,286.97984271989736
70,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,286.9021275935302
71,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,287.0247411404876
72,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,286.92708860877184
73,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,286.868886108764
74,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,286.9037424379798
75,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,286.7692474839237
76,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,286.9216311680292
77,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,286.8568006402784
78,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,286.6995902194272
79,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,286.83043740900257
80,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,286.85387011186305
81,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,286.8809336428372
82,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,286.8434642082868
83,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,286.7312107145123
84,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,286.83198701956985
85,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,286.87659719549424
86,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,286.74882086942
87,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,286.85686875738594
88,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,286.72258632047397
89,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,286.77675451214986
90,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,286.9224642157876
91,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,286.9269388665504
92,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,286.8798327338749
93,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,286.8313214884092
94,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,286.9081900367665
95,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,286.9474526062722
96,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,286.9682711505866
97,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,286.8761294465599
98,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,286.9556423399598
99,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,286.781892587814
100,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,286.83410945182806
101,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,287.1586416209719
102,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,287.0202203085257
103,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,286.89119766145024
104,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,287.01812373566844
105,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,287.037147821571
106,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,287.04101874023473
107,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,286.94837188117987
108,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,286.9729361245605
109,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,287.16497486922833
110,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,287.1658233041278
111,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,287.0454902863706
112,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,286.7639213949953
113,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,286.73107176111415
114,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,286.86598160008646
115,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,287.15885175755164
116,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,286.8324889767568
117,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,286.8958857879123
118,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,286.9571406611505
119,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,286.9854732369326
120,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,287.04073849313346
121,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,287.0400296533728
122,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,287.09799734276277
123,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,286.9816713956209
124,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,287.0165415771667
125,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,286.9158176941327
126,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,287.1463779167325
127,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,287.2898235701396
128,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,287.42373640508634
129,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,287.26639122041314
130,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,286.95206233832624
131,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,287.12139493900213
132,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,287.26133699440584
133,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,286.96553833725875
134,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,287.04914879237975
135,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,287.0786569015268
136,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,287.09524853136753
137,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,287.17431394347403
138,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,287.19268453965407
139,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,287.19824031178274
140,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,287.2854364822869
141,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,287.3105439551595
142,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,287.1056996180411
143,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,287.14596374340437
144,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,287.08831582479513
145,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,287.26171617228016
146,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,287.50030925372965
147,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,287.74101647862443
148,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,287.5871776562099
149,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,287.3952997658073
150,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,287.5241426247508
151,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,287.65602884240735
152,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,287.47356423162773
153,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,287.5149130990081
154,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,287.47030725071124
155,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,287.4522661855877
156,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,287.67855994400173
157,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,287.57820193889273
158,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,287.517866711861
159,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,287.65566867985353
160,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,287.7748309059768
161,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,287.70048429305905
162,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,287.75127214748954
163,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,287.8820740132172
164,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,287.8295973089282
