,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2015,289.24635098980326
1,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2016,289.4150522267242
2,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2017,289.354851538516
3,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2018,289.3669418294948
4,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2019,289.32836676909614
5,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2020,289.264570471735
6,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2021,289.384492076209
7,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2022,289.47115374642794
8,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2023,289.363367787247
9,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2024,289.36327390234084
10,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2025,289.34815921298065
11,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2026,289.7381016011302
12,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2027,289.64654454316843
13,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2028,289.34701078497636
14,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2029,289.2848421431227
15,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2030,289.46996076587374
16,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2031,289.8000722022999
17,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2032,289.9337748897199
18,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2033,289.51325878891527
19,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2034,289.4892216682219
20,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2035,289.74986458534426
21,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2036,290.05715115122473
22,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2037,289.8245877356193
23,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2038,289.5810365009088
24,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2039,289.4748561626515
25,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2040,289.69334438190594
26,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2041,289.685895552737
27,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2042,289.80712482341363
28,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2043,290.0341508681383
29,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2044,290.0244834852057
30,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2045,289.7560886610599
31,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2046,289.9518867087202
32,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2047,290.22922618479635
33,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2048,290.2435047039996
34,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2049,289.83546191814565
35,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2050,289.88093814631515
36,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2051,289.95899806104745
37,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2052,290.0120284479423
38,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2053,290.13584049390244
39,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2054,290.1334384091169
40,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2055,290.36490199209715
41,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2056,290.48065169657326
42,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2057,290.09719238187705
43,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2058,289.9993275208534
44,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2059,290.1743557729863
45,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2060,290.50794499939735
46,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2061,290.1895977958049
47,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2062,289.8564519103181
48,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2063,289.92913870644975
49,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2064,290.1752685507251
50,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2065,290.3153730198516
51,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2066,290.37970332784255
52,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2067,290.29847181788347
53,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2068,290.196496036541
54,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2069,290.06270800850456
55,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2070,290.2007271231747
56,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2071,290.32836267402115
57,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2072,290.5778565495136
58,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2073,290.2830988296386
59,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2074,290.14785970406666
60,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2075,290.3106519681815
61,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2076,290.4567353077713
62,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2077,290.57164744735223
63,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2078,290.70243361596016
64,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2079,290.2728542784212
65,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2080,290.29968437909963
66,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2081,290.448721131935
67,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2082,290.7588634036619
68,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2083,290.8071905365366
69,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2084,290.4294819626042
70,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2085,290.2572075803567
71,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2086,290.41260833363805
72,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2087,290.6797725254199
73,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2088,290.8382958873551
74,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2089,290.62582087600214
