,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,286.80496761513444
46,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,286.8242774342716
47,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,286.9426044578119
48,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,286.89421083905955
49,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,286.85847991452226
50,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,286.7578757826919
51,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,286.85345377283846
52,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,286.8852449662024
53,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,286.95470868037444
54,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,287.24819224281435
55,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,287.0978436082614
56,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,286.95625229177085
57,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,286.7760859128944
58,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,286.78038647011294
59,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,286.9228411880807
60,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,286.9007909091061
61,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,286.82098533027363
62,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,286.69019790694193
63,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,286.7313661544488
64,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,286.86953452591473
65,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,286.99161106068703
66,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,286.9092263717855
67,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,286.7606620954047
68,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,286.8996224012935
69,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,286.9345427078494
70,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,286.8276678221935
71,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,286.93939612736034
72,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,286.93962700722284
73,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,287.0735354697553
74,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,287.00848313421795
75,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,287.0004859631144
76,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,287.16249923331407
77,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,286.9369888523368
78,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,287.0018520406588
79,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,287.02317572305117
80,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,287.0325630606512
81,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,287.0797453373663
82,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,287.180868880718
83,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,287.0039408744383
84,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,286.91219425302637
85,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,286.83961361519516
86,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,286.90745465430143
87,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,286.9232134309027
88,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,287.0583865457388
89,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,287.03689553271147
90,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,286.94240318521344
91,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,286.97366307919594
92,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,286.89018517395294
93,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,287.0521958156143
94,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,287.06837833825585
95,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,287.0416264342123
96,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,286.9312629221172
97,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,287.005675866688
98,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,287.04660046773495
99,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,286.9682810222713
100,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,287.0294286850052
101,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,287.0389072501652
102,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,286.9813462446144
103,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,286.8359487681617
104,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,286.9150659003039
105,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,286.98468045495
106,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,287.1636686524881
107,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,287.1398769057949
108,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,286.81045986028744
109,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,286.9309717623426
110,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,286.8436863051832
111,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,286.82696290722754
112,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,286.90392437200114
113,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,286.8445092424145
114,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,286.6408014351884
115,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,286.63025148757816
116,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,286.82374506499184
117,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,286.9002728647363
118,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,286.83542524589114
119,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,286.9015471420551
120,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,286.9315233825007
121,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,286.86317662534617
122,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,286.7372876897817
123,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,286.72991890487316
124,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,286.92965507619414
125,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,286.92384884359905
126,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,286.906297938346
127,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,286.72315439289247
128,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,286.9184115485479
129,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,286.97980960191705
130,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,286.8756471660794
131,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,286.91402077673484
132,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,286.8701705662067
133,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,286.97218500560956
134,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,287.12389757504
135,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,287.05839451778735
136,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,287.0198761321447
137,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,286.974332027539
138,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,286.88608573910017
139,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,286.98598536562923
140,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,287.00042213018725
141,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,287.0293267764038
142,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,286.95059197928396
143,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,287.0912522452182
144,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,287.11481728930437
145,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,286.9018216531014
146,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,287.06331372460824
147,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,287.2700612580874
148,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,287.14249724047323
149,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,287.32414868369455
150,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,287.3243592457408
151,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,287.35394656077136
152,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,287.504876988448
153,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,287.4855555586474
154,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,287.3474348823977
155,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,287.30222427699755
156,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,287.5811697772241
157,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,287.49843457389045
158,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,287.30443518529654
159,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,287.34572086543136
160,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,287.3786509784922
161,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,287.4397178946206
162,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,287.40357816088937
163,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,287.6504343457263
164,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,287.64985795744377
