,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2015,288.29861169843934
1,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2016,288.3886408819215
2,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2017,288.5828321483906
3,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2018,288.4838623607151
4,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2019,288.64149190834775
5,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2020,288.64722720176866
6,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2021,288.69653005740645
7,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2022,288.74046017657713
8,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2023,288.6523727128235
9,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2024,288.64350207958955
10,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2025,288.5395986476175
11,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2026,288.70654402707413
12,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2027,288.8720301775901
13,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2028,288.6931058848268
14,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2029,288.7725404716534
15,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2030,288.79715907530186
16,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2031,288.84011846884664
17,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2032,288.86427875691805
18,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2033,289.09708889544845
19,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2034,289.17013840622354
20,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2035,289.4171901166269
21,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2036,289.250989788336
22,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2037,289.087014080746
23,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2038,289.27470015635265
24,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2039,289.1711528297924
25,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2040,289.0552583028248
26,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2041,289.07429768002027
27,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2042,289.23524151659035
28,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2043,289.4164916055716
29,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2044,289.31460090544505
30,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2045,289.22214129137996
31,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2046,289.4436829401623
32,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2047,289.4593488337237
33,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2048,289.38174189846967
34,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2049,289.5831264656722
35,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2050,289.4576830949425
36,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2051,289.2231059159683
37,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2052,289.30602628800943
38,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2053,289.34609262006234
39,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2054,289.2379904239706
