,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1850,286.2602784737547
1,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1851,286.35385993996397
2,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1852,286.35805752537505
3,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1853,286.2759625470274
4,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1854,286.4588095387243
5,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1855,286.4128848659894
6,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1856,286.2461026562114
7,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1857,286.12159827981543
8,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1858,286.40199701089614
9,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1859,286.5640980724049
10,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1860,286.6885671694542
11,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1861,286.36910303793803
12,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1862,286.2222939488886
13,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1863,286.3008545066496
14,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1864,286.456996015889
15,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1865,286.4599617367527
16,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1866,286.2945567941193
17,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1867,286.24064254026797
18,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1868,286.3993453218558
19,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1869,286.49918290126897
20,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1870,286.39257520867466
21,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1871,286.48204784984847
22,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1872,286.3673158860231
23,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1873,286.5511938368607
24,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1874,286.52940037022466
25,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1875,286.4233779128061
26,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1876,286.4332926904379
27,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1877,286.34435650790795
28,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1878,286.3322629356023
29,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1879,286.3173047090262
30,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1880,286.30719772407065
31,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1881,286.33545345580677
32,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1882,286.38682035129114
33,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1883,286.2268112921924
34,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1884,285.95631634072646
35,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1885,286.1575453538053
36,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1886,286.3459686769088
37,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1887,286.38142678268144
38,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1888,286.2694241428839
39,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1889,286.35961079683483
40,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1890,286.29236015126094
41,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1891,286.2418964147298
42,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1892,286.3154992788823
43,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1893,286.32673480467
44,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1894,286.3849341866613
45,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1895,286.52780878263746
46,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1896,286.4591911580398
47,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1897,286.3155229460911
48,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1898,286.5162784462245
49,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1899,286.5094251642856
50,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1900,286.44738186946574
51,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1901,286.4817192082027
52,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1902,286.55610812051344
53,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1903,286.1953423480458
54,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1904,286.1619565554137
55,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1905,286.386099182217
56,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1906,286.42265098942073
57,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1907,286.2508585306353
58,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1908,286.2593203418447
59,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1909,286.3742503902235
60,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1910,286.2788383709731
61,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1911,286.447990568452
62,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1912,286.50517630897656
63,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1913,286.42126071131804
64,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1914,286.3857031546554
65,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1915,286.3398184226661
66,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1916,286.45130652580485
67,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1917,286.4812068133013
68,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1918,286.75484954285
69,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1919,286.541879395522
70,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1920,286.5699019731275
71,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1921,286.60834216702796
72,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1922,286.6171867462036
73,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1923,286.4454335128253
74,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1924,286.4912014102783
75,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1925,286.5810935698418
76,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1926,286.44666490310425
77,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1927,286.59994372052887
78,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1928,286.62998227749273
79,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1929,286.28636373320074
80,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1930,286.487043081293
81,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1931,286.7610090705511
82,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1932,286.6920546418533
83,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1933,286.5148987080086
84,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1934,286.49889895968187
85,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1935,286.523250470468
86,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1936,286.63870247304953
87,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1937,286.6522853897095
88,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1938,286.55741255726895
89,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1939,286.5780552339582
90,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1940,286.4068797828134
91,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1941,286.29876180404347
92,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1942,286.2370483662585
93,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1943,286.4320992233442
94,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1944,286.456607951541
95,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1945,286.31733828965133
96,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1946,286.34803208697684
97,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1947,286.3858399722284
98,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1948,286.4528539242821
99,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1949,286.4010762491344
100,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1950,286.43615937705675
101,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1951,286.5016528925618
102,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1952,286.4699776337396
103,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1953,286.29955551925445
104,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1954,286.46906301363464
105,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1955,286.39811543114644
106,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1956,286.3423495331966
107,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1957,286.2813778093463
108,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1958,286.3228591088043
109,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1959,286.35846126571636
110,tas,historical,K,mon,r11i1p1f2,UKESM1-0-LL,1960,286.4426668253395
