,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2073,290.2349529116427
32,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2088,290.77335924293396
33,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2087,290.74491782404476
34,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2086,290.83460108211875
35,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2085,290.6849212681121
36,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2048,289.2529066466383
37,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2049,289.56029946834417
38,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2050,289.32504499462897
39,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2051,289.3933443230773
40,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2032,288.774476322749
41,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2033,288.99830439373
42,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2034,288.78321435967297
43,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2035,288.63256356216186
44,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2036,288.7745488160493
45,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2037,288.8454647891999
46,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2038,288.74048634086154
47,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2039,288.8270042852474
48,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2040,288.9261961010706
49,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2042,288.90457044975545
50,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2090,290.7289759743823
51,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2091,290.7453884387169
52,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2092,290.8721572441979
53,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2031,288.78094466679335
54,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2070,290.1392563482744
55,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2030,288.4888834787344
56,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2062,289.7737000980905
57,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2052,289.40205218422557
58,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2053,289.4414717364745
59,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2054,289.5523354239114
60,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2100,291.25386247837207
61,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2055,289.69634937386223
62,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2056,289.6426804890581
63,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2057,289.5074581016986
64,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2058,289.5710798782361
65,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2059,289.64796443531804
66,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2044,289.07187192546263
67,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2089,290.5937378377759
68,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2043,289.0276320883694
69,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2041,289.00296329480864
70,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2026,288.6309282774483
71,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2027,288.57182102022904
72,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2029,288.5536060510048
73,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2064,289.8299465281753
74,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2079,290.5432025086375
75,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2066,289.8909811893445
76,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2065,289.7828612857624
77,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2093,290.97644429626365
78,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2094,291.0391307992765
79,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2095,291.0485682897008
80,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2096,290.8329035899839
81,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2097,291.017630691867
82,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2098,291.2362853692458
83,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2069,290.16487225313784
84,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2068,289.95640485992595
85,tas,ssp370,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2067,289.9862767155319
