,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2015,289.2050754436771
1,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2016,289.4609180099273
2,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2017,289.3673138402557
3,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2018,289.10782147033444
4,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2019,289.117532391386
5,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2020,289.3035421610767
6,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2021,289.57015617891085
7,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2022,289.6705249435034
8,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2023,289.2578766683711
9,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2024,289.19789848452535
10,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2025,289.4869433963413
11,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2026,289.79064022267016
12,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2027,289.50180322960654
13,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2028,289.38467866922923
14,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2029,289.47436159353083
15,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2030,289.53353754313645
16,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2031,289.77484563826545
17,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2032,289.91085817685007
18,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2033,289.42883856012577
19,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2034,289.39658551178155
20,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2035,289.66670565840343
21,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2036,289.9275412467715
22,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2037,290.10985838464705
23,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2038,289.73919537452616
24,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2039,289.5655227303885
