,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2015,288.6897100656516
1,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2016,288.7616271738934
2,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2017,288.57897731777473
3,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2018,288.4136157157706
4,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2019,288.5114499134157
5,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2020,288.5050454991395
6,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2021,288.6941891617821
7,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2022,288.71266567131914
8,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2023,288.6164645532555
9,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2024,288.62253720620885
10,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2025,288.7049774827614
11,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2026,288.87558093816403
12,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2027,288.7837830758039
13,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2028,288.9166109206149
14,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2029,289.0822548145227
15,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2030,289.1072167572226
16,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2031,289.0786059119676
17,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2032,288.95839580105695
18,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2033,288.96842079716146
19,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2034,289.0299745303219
20,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2035,289.1528178080456
21,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2036,289.4275002647816
22,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2037,289.55643257556727
23,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2038,289.55833926316086
