,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2015,287.72682695464533
1,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2016,287.70976412761655
2,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2017,287.5722501315868
3,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2018,287.68205952566467
4,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2019,287.98753886722676
5,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2020,287.73297548523004
6,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2021,287.8060942784006
7,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.0466300803079
8,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.27262537943784
9,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.17333775116686
10,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2025,288.1869593289468
11,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.1974924699421
12,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2027,288.18600993772674
13,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2028,288.0894838558251
14,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2029,288.3324333704331
15,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2030,288.4093440806819
16,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2031,288.3487974309796
17,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2032,288.5965518595818
18,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2033,288.6972453126593
19,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2034,288.48648392536967
20,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2035,288.52627575312016
21,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2036,288.7811902208774
22,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2037,288.9635826196104
23,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2038,288.81980497044384
24,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2039,288.8768781981212
25,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2040,289.1005330958915
