,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2015,287.8792320038497
1,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2016,287.56124605243605
2,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2017,287.5478749077325
3,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2018,287.85441576948455
4,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2019,287.6993223706774
5,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2020,287.6614567525947
6,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2021,287.9336195428492
7,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2022,288.1446565345545
8,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2023,287.8562525502711
9,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2024,287.83748875223927
10,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2025,288.18411390910757
11,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2026,288.37021886576525
12,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2027,288.1054358276632
13,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2028,288.0768815568729
14,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2029,288.34640296003505
15,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2030,288.38588505776215
16,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2031,288.2647324090412
17,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2032,288.196991406114
18,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2033,288.42067423701604
19,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2034,288.55385907475846
20,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2035,288.36421476423857
21,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2036,288.3139991914144
22,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2037,288.5019595155338
23,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2038,288.7392596467901
24,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2039,288.485367526119
25,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2040,288.3049343738869
26,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2041,288.3318752845285
27,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2042,288.56920661975533
28,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2043,288.53835120089326
29,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2044,288.32686432051304
