,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2015,288.0848306904638
1,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2016,288.2121063736811
2,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2017,288.34525271745184
3,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2018,288.35479981806554
4,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2019,288.0705472272865
5,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2020,287.9196630583869
6,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2021,288.146890006067
7,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2022,288.4307896607391
8,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2023,288.3784621782927
9,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2024,288.2689161439214
10,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2025,288.39106879356626
11,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2026,288.57681766274374
12,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2027,288.59337621430535
13,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2028,288.30884211479207
14,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2029,288.43797056754255
15,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2030,288.411257312903
16,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2031,288.870305467656
17,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2032,288.92675517924226
18,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2033,288.6419554139431
19,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2034,288.575584914166
20,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2035,288.64317289917886
21,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2036,288.90512439385947
22,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2037,289.04880943437894
23,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2038,288.9100264815459
24,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2039,288.97646302989773
25,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2040,289.0979636808093
26,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2041,289.3416208796023
27,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2042,289.3330604520448
28,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2043,289.0858595686801
29,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2044,289.19231381697966
30,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2045,289.256992341875
31,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2046,289.34855063663485
32,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2047,289.5472581589927
33,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2048,289.64379301855314
34,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2049,289.51356022316884
35,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2050,289.27176927490285
36,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2051,289.45921034547234
37,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2052,289.64978243079014
38,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2053,289.86388157852474
39,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2054,289.9082112428441
40,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2055,289.64722189517755
41,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2056,289.6673505716478
42,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2057,289.8732468152028
43,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2058,290.12651496409916
44,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2059,290.0850615844053
45,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2060,289.8362171711895
46,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2061,289.84821783564144
47,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2062,290.03526490922667
48,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2063,290.18913597915963
49,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2064,290.04240386573184
50,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2065,289.8102835404093
51,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2066,290.01863572751216
52,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2067,290.3359132957761
53,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2068,290.43224436507927
54,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2069,290.23396732913494
55,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2070,290.10004694822237
56,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2071,290.23509170565154
57,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2072,290.49047154567376
58,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2073,290.47478336725754
59,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2074,290.36103765352885
60,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2075,290.2380758839709
61,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2076,290.37479330390215
62,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2077,290.52698332133497
63,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2078,290.37315223632373
64,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2079,290.4247415872503
