,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2015,287.81659231048513
1,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2016,287.84380200075094
2,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2017,287.62423108045925
3,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2018,287.66489004932333
4,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2019,287.8838063717604
5,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2020,288.00290716939526
6,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2021,287.63165921628155
7,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2022,287.7223403621298
8,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2023,288.15342739765174
9,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2024,288.28241940400346
10,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2025,288.05059222647367
11,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2026,287.9074655730428
12,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2027,288.2070573848373
13,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2028,288.3877612830238
14,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2029,288.38631743351226
15,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2030,288.1099497342868
16,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2031,288.0461079077241
17,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2032,288.32934471495446
18,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2033,288.435131965061
19,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2034,288.46155671142105
20,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2035,288.1094223310751
21,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2036,288.0946312683041
22,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2037,288.34243211995454
23,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2038,288.6237714083306
24,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2039,288.5673678424761
25,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2040,288.46227440211624
26,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2041,288.73898097567314
27,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2042,288.72590058206924
28,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2043,288.4746651926751
29,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2044,288.6844076484058
30,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2045,288.7622265644935
31,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2046,288.5567023268283
32,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2047,288.66590715800663
33,tas,ssp245,K,mon,r6i1p1f2,GISS-E2-1-G,2048,288.943176162249
