,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.7389568270872
1,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.64667347750395
2,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,287.86768505043483
3,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,287.86167688179313
4,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,287.91248843872876
5,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,287.9214449007224
6,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,288.0766920117525
7,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,287.92811008289385
8,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,287.6803748956632
9,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,287.69121835810154
10,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,287.8182338610803
11,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,288.0088498249301
12,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,288.0889134646128
13,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.93348537975123
14,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,287.71051283801063
15,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,287.86840087080304
16,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,287.9280890613885
17,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,288.0581350702872
18,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,288.02865635430027
19,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,287.7155546719295
20,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,287.96453503422026
21,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,288.23513301836624
22,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.20054809823046
23,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.02212176489314
24,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,288.0951190039197
25,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.18324845393477
26,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.40808076411264
27,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,288.40122318192766
28,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.3660560514989
29,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.1601777166207
30,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.23495840696205
31,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.5685541847622
32,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.5692570350712
33,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.7370688904992
34,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.54106646475867
35,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.5984197260732
36,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.75758104429536
37,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.8685424945165
38,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.7037555968473
39,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.457323966027
40,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.730697888056
41,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.9459283473071
42,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.7743023813478
43,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.78195667505935
44,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.7033044819229
45,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.9253105746433
46,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.9073690165191
47,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.81459546890534
48,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.8711601606116
49,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,288.84937276098583
