,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2015,289.48923550832984
1,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2016,289.5231066071383
2,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2017,289.1186787856001
3,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2018,288.9160692138483
4,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2019,289.1227457048964
5,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2020,289.4134220799707
6,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2021,289.6165751448811
7,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2022,289.266218698091
8,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2023,289.25062303791765
9,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2024,289.47274724692755
10,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2025,289.54937120623606
11,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2026,289.49332382557554
12,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2027,289.61607628656697
13,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2028,289.69978857681957
14,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2029,289.8160049344611
15,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2030,289.4306509438014
16,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2031,289.3321190745518
17,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2032,289.4570443602772
18,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2033,289.55295524053173
19,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2034,289.6991427159829
20,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2035,289.69318213674245
21,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2036,289.59402887323927
22,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2037,289.73567034952845
23,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2038,290.01020389142116
24,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2039,289.91940269371344
25,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2040,289.4386932897538
26,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2041,289.5349374666516
27,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2042,289.73711706142336
28,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2043,289.98587460495986
29,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2044,290.1665584340521
30,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2045,289.82491271632915
31,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2046,289.7026074239281
32,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2047,289.8322636998941
33,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2048,290.01670719016687
34,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2049,290.34532852248395
35,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2050,290.03097898539687
36,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2051,289.8655479571919
37,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2052,289.9167606079304
38,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2053,290.01054381703653
39,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2054,290.2923786668368
40,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2055,290.18713313337474
41,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2056,289.85134621039816
42,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2057,289.88171831193375
43,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2058,290.039839585823
44,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2059,290.26024781253506
45,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2060,290.42945725418446
46,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2061,290.31090731518503
47,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2062,289.981274411734
48,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2063,289.96171475968123
49,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2064,290.25178077345066
50,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2065,290.23408349043706
51,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2066,290.23449704291903
52,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2067,290.1943827347239
53,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2068,290.226812183568
54,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2069,290.29859242540357
55,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2070,290.4542737043014
56,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2071,290.4628863620339
57,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2072,290.43523597318585
58,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2073,290.5782179017637
59,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2074,290.39544543100595
60,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2075,290.32610197646636
61,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2076,290.5488046809685
62,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2077,290.5577390826342
63,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2078,290.4965601114304
64,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2079,290.6029251338385
65,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2080,290.83054738525874
66,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2081,290.49018553568055
67,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2082,290.33633392469784
68,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2083,290.50840730572446
69,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2084,290.76526960175227
70,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2085,290.7555183047791
71,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2086,290.45013860502155
72,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2087,290.42213199520864
73,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2088,290.4845798826071
74,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2089,290.68440747666847
75,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2090,290.639183921801
76,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2091,290.53237450831915
77,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2092,290.5011298097639
78,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2093,290.662884007204
