,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1850,287.9924654931128
1,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1851,288.07679838523904
2,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1852,288.22771779483475
3,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1853,288.3444544026188
4,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1854,288.119416510548
5,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1855,287.99738144296185
6,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1856,288.024385354188
7,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1857,288.0450561789292
8,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1858,288.2545779897846
9,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1859,288.34162679110574
10,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1860,288.27357894752924
11,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1861,287.99906845792316
12,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1862,287.9953749530526
13,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1863,288.1711616977575
14,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1864,288.23551343447957
15,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1865,288.0976655378502
16,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1866,288.0722394925804
17,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1867,288.2068631427577
18,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1868,288.1820173756329
19,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1869,288.1771141737152
20,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1870,288.1789222109165
21,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1871,288.30290918795976
22,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1872,288.2368605384733
23,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1873,288.1576072395183
24,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1874,288.1616579432102
25,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1875,288.2852394861429
26,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1876,288.35001522328434
27,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1877,288.21379898152304
28,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1878,288.068999470196
29,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1879,288.1484125179222
30,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1880,288.2110809706585
31,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1881,288.3203991701695
32,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1882,288.1485187628129
33,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1883,288.0068231985853
34,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1884,287.8743515840061
35,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1885,287.9711990518823
36,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1886,287.9042527408492
37,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1887,287.98592299717717
38,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1888,288.2060943787758
39,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1889,288.4832322477068
40,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1890,288.2674100613287
41,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1891,287.94565236930913
42,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1892,288.0245379478935
43,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1893,288.1179271637124
44,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1894,288.2870220558486
45,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1895,288.26547574553706
46,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1896,287.92672189668883
47,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1897,287.9783917308051
48,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1898,288.0029306450014
49,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1899,288.06360889241654
50,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1900,288.2429526760539
51,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1901,288.411244320241
52,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1902,288.1323778331411
53,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1903,287.8549649443279
54,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1904,287.89323764515325
55,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1905,288.09308224394556
56,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1906,288.3779811351783
57,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1907,288.3207424180046
58,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1908,287.9682956937449
59,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1909,287.9591051304092
60,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1910,288.15985466065337
61,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1911,288.2621998167091
62,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1912,288.08965907692146
63,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1913,288.00601071068405
64,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1914,288.0050980078539
65,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1915,288.22248068325456
