,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2015,288.70988371096195
1,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2016,288.52394809065186
2,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2017,288.7702639829765
3,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2018,288.8348614894673
4,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2019,288.714540841514
5,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2020,288.7938397553667
6,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2021,288.8631769454791
7,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2022,288.8529751600851
8,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2023,288.8381824471889
9,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2024,289.0339545497211
10,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2025,289.0633912870457
11,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2026,289.21591645650415
12,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2027,289.12365250603085
13,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2028,289.15859348040465
14,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2029,289.3463652655353
15,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2030,289.4439307421591
16,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2031,289.403756082966
17,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2032,289.3316083842179
18,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2033,289.4100053712529
19,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2034,289.4394215521365
20,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2035,289.4819360043616
21,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2036,289.49102678201746
22,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2037,289.57294532255617
23,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2038,289.65338884880674
24,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2039,289.9161754685362
25,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2040,289.80037521277166
26,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2041,289.68482920984314
27,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2042,289.72295993409216
28,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2043,289.86513760478056
29,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2044,289.91520002627396
30,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2045,289.87749434510914
31,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2046,290.07510897515516
32,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2047,289.9519394000602
33,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2048,289.89089216222163
