,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2015,288.36687119765014
1,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2016,288.3509171064043
2,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2017,288.4189255657928
3,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2018,288.5154455827913
4,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2019,288.4370934825285
5,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2020,288.5778929001976
6,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2021,288.70074001311747
7,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2022,288.70204667018976
8,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2023,288.6615974788279
9,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2024,288.7243960506043
10,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2025,288.843378241875
11,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2026,288.79764684365267
12,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2027,288.8182545807011
13,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2028,288.87142969180235
14,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2029,288.83443884535217
15,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2030,288.85003681848065
16,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2031,288.97238464514265
17,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2032,288.93360910418704
18,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2033,288.92682611426494
19,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2034,289.0037123875684
20,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2035,288.85724925448204
21,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2036,288.9097757895587
22,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2037,289.0190018021522
23,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2038,289.1380972355834
24,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2039,288.95039653114674
25,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2040,288.89710381430547
26,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2041,289.09132303269274
27,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2042,289.0878288437934
28,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2043,289.1305019024405
29,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2044,288.99353016855474
30,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2045,289.2135962293603
31,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2046,289.08931333484026
32,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2047,289.1409930933932
33,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2048,289.0796985967859
34,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2049,288.94603329001603
35,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2050,289.0602585963649
36,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2051,289.2148606666353
37,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2052,289.15267550994525
38,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2053,289.05790112676186
39,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2054,289.07660017615444
40,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2055,289.1656044527943
41,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2056,289.02857714549464
42,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2057,289.0542119530407
43,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2058,289.038223338525
44,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2059,289.0955836566507
45,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2060,289.223490427762
46,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2061,289.1627873363313
47,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2062,289.09977587317985
48,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2063,288.9653168567266
49,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2064,289.15071862261874
50,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2065,289.3055685726784
51,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2066,289.218208902204
52,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2067,289.1381940254085
53,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2068,289.03705858468254
54,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2069,289.054660979595
55,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2070,289.0321150909761
