,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,MIROC6,1850,288.60447716195114
1,tas,historical,K,mon,r11i1p1f1,MIROC6,1851,288.140075444172
2,tas,historical,K,mon,r11i1p1f1,MIROC6,1852,288.18091582122094
3,tas,historical,K,mon,r11i1p1f1,MIROC6,1853,288.2346231395127
4,tas,historical,K,mon,r11i1p1f1,MIROC6,1854,288.31799548118374
5,tas,historical,K,mon,r11i1p1f1,MIROC6,1855,288.3338760566956
6,tas,historical,K,mon,r11i1p1f1,MIROC6,1856,288.2311641780365
7,tas,historical,K,mon,r11i1p1f1,MIROC6,1857,288.31129406896656
8,tas,historical,K,mon,r11i1p1f1,MIROC6,1858,288.43507801021815
9,tas,historical,K,mon,r11i1p1f1,MIROC6,1859,288.51684684078185
10,tas,historical,K,mon,r11i1p1f1,MIROC6,1860,288.72993104740243
11,tas,historical,K,mon,r11i1p1f1,MIROC6,1861,288.56680911967857
12,tas,historical,K,mon,r11i1p1f1,MIROC6,1862,288.21956008494584
13,tas,historical,K,mon,r11i1p1f1,MIROC6,1863,288.0763032731111
14,tas,historical,K,mon,r11i1p1f1,MIROC6,1864,288.2740529340942
15,tas,historical,K,mon,r11i1p1f1,MIROC6,1865,288.38131208541887
16,tas,historical,K,mon,r11i1p1f1,MIROC6,1866,288.421955658266
17,tas,historical,K,mon,r11i1p1f1,MIROC6,1867,288.4797247423564
18,tas,historical,K,mon,r11i1p1f1,MIROC6,1868,288.4214411132744
19,tas,historical,K,mon,r11i1p1f1,MIROC6,1869,288.37551998782925
20,tas,historical,K,mon,r11i1p1f1,MIROC6,1870,288.4451703209792
21,tas,historical,K,mon,r11i1p1f1,MIROC6,1871,288.63520711524586
22,tas,historical,K,mon,r11i1p1f1,MIROC6,1872,288.51692894753137
23,tas,historical,K,mon,r11i1p1f1,MIROC6,1873,288.340195235585
24,tas,historical,K,mon,r11i1p1f1,MIROC6,1874,288.3448622711746
25,tas,historical,K,mon,r11i1p1f1,MIROC6,1875,288.4798816424017
26,tas,historical,K,mon,r11i1p1f1,MIROC6,1876,288.68398657305335
27,tas,historical,K,mon,r11i1p1f1,MIROC6,1877,288.52763506873265
28,tas,historical,K,mon,r11i1p1f1,MIROC6,1878,288.2656374895751
29,tas,historical,K,mon,r11i1p1f1,MIROC6,1879,288.2727621517732
30,tas,historical,K,mon,r11i1p1f1,MIROC6,1880,288.36915549322504
31,tas,historical,K,mon,r11i1p1f1,MIROC6,1881,288.3909809514359
32,tas,historical,K,mon,r11i1p1f1,MIROC6,1882,288.37433169826966
33,tas,historical,K,mon,r11i1p1f1,MIROC6,1883,288.44934760499706
34,tas,historical,K,mon,r11i1p1f1,MIROC6,1884,288.33156001682477
35,tas,historical,K,mon,r11i1p1f1,MIROC6,1885,288.1495487275937
36,tas,historical,K,mon,r11i1p1f1,MIROC6,1886,288.2458281060337
37,tas,historical,K,mon,r11i1p1f1,MIROC6,1887,288.4346559397682
38,tas,historical,K,mon,r11i1p1f1,MIROC6,1888,288.5106539702788
39,tas,historical,K,mon,r11i1p1f1,MIROC6,1889,288.5118223489453
40,tas,historical,K,mon,r11i1p1f1,MIROC6,1890,288.3137463831636
41,tas,historical,K,mon,r11i1p1f1,MIROC6,1891,288.2892590873242
42,tas,historical,K,mon,r11i1p1f1,MIROC6,1892,288.4487857223678
43,tas,historical,K,mon,r11i1p1f1,MIROC6,1893,288.4431400951692
44,tas,historical,K,mon,r11i1p1f1,MIROC6,1894,288.23680937901185
45,tas,historical,K,mon,r11i1p1f1,MIROC6,1895,288.30262151536743
46,tas,historical,K,mon,r11i1p1f1,MIROC6,1896,288.1881914295218
47,tas,historical,K,mon,r11i1p1f1,MIROC6,1897,288.3428289048329
48,tas,historical,K,mon,r11i1p1f1,MIROC6,1898,288.5348763542917
49,tas,historical,K,mon,r11i1p1f1,MIROC6,1899,288.57229794186395
50,tas,historical,K,mon,r11i1p1f1,MIROC6,1900,288.42513351197255
51,tas,historical,K,mon,r11i1p1f1,MIROC6,1901,288.355200582544
52,tas,historical,K,mon,r11i1p1f1,MIROC6,1902,288.30322431577355
53,tas,historical,K,mon,r11i1p1f1,MIROC6,1903,288.2761730215564
54,tas,historical,K,mon,r11i1p1f1,MIROC6,1904,288.32239035574526
55,tas,historical,K,mon,r11i1p1f1,MIROC6,1905,288.58790576945796
56,tas,historical,K,mon,r11i1p1f1,MIROC6,1906,288.6638150648054
57,tas,historical,K,mon,r11i1p1f1,MIROC6,1907,288.3463273043976
58,tas,historical,K,mon,r11i1p1f1,MIROC6,1908,288.2448496189841
59,tas,historical,K,mon,r11i1p1f1,MIROC6,1909,288.33383785230166
60,tas,historical,K,mon,r11i1p1f1,MIROC6,1910,288.62890117249657
61,tas,historical,K,mon,r11i1p1f1,MIROC6,1911,288.7455478917414
62,tas,historical,K,mon,r11i1p1f1,MIROC6,1912,288.2781516772222
63,tas,historical,K,mon,r11i1p1f1,MIROC6,1913,288.2104607372822
64,tas,historical,K,mon,r11i1p1f1,MIROC6,1914,288.32333929835755
65,tas,historical,K,mon,r11i1p1f1,MIROC6,1915,288.52435745584665
66,tas,historical,K,mon,r11i1p1f1,MIROC6,1916,288.4844670166138
67,tas,historical,K,mon,r11i1p1f1,MIROC6,1917,288.4548416412261
68,tas,historical,K,mon,r11i1p1f1,MIROC6,1918,288.47237404859646
69,tas,historical,K,mon,r11i1p1f1,MIROC6,1919,288.6779540979463
70,tas,historical,K,mon,r11i1p1f1,MIROC6,1920,288.76258114813766
71,tas,historical,K,mon,r11i1p1f1,MIROC6,1921,288.49592808057633
72,tas,historical,K,mon,r11i1p1f1,MIROC6,1922,288.35714570294607
73,tas,historical,K,mon,r11i1p1f1,MIROC6,1923,288.3877229045721
74,tas,historical,K,mon,r11i1p1f1,MIROC6,1924,288.40025224610184
75,tas,historical,K,mon,r11i1p1f1,MIROC6,1925,288.6194271325971
76,tas,historical,K,mon,r11i1p1f1,MIROC6,1926,288.56457385653215
77,tas,historical,K,mon,r11i1p1f1,MIROC6,1927,288.6409484850215
78,tas,historical,K,mon,r11i1p1f1,MIROC6,1928,288.8055259094934
79,tas,historical,K,mon,r11i1p1f1,MIROC6,1929,288.7305621271749
80,tas,historical,K,mon,r11i1p1f1,MIROC6,1930,288.51547860871364
81,tas,historical,K,mon,r11i1p1f1,MIROC6,1931,288.35051168256035
82,tas,historical,K,mon,r11i1p1f1,MIROC6,1932,288.48835651676734
83,tas,historical,K,mon,r11i1p1f1,MIROC6,1933,288.6493881220814
84,tas,historical,K,mon,r11i1p1f1,MIROC6,1934,288.71902113535805
