,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2015,289.2938663267499
1,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2016,288.882403984532
2,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2017,288.9173040005349
3,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2018,289.0600748675277
4,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2019,289.2529532243172
5,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2020,289.48913451007803
6,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2021,289.3598007104549
7,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2022,289.1015134682544
8,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2023,289.13830148150186
9,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2024,289.36097568858327
10,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2025,289.54822699027613
11,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2026,289.43504472206376
12,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2027,289.2401381087511
13,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2028,289.41023252611893
14,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2029,289.70941706899094
15,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2030,289.69684885749945
16,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2031,289.20851843769213
17,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2032,289.1991204522265
18,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2033,289.4456248750854
19,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2034,289.7078720555504
20,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2035,289.43013350298156
21,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2036,289.3106828230197
22,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2037,289.5948840908384
23,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2038,289.97312608177896
24,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2039,289.55748341491136
25,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2040,289.46793437802097
26,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2041,289.51992065108726
27,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2042,289.77892156057874
28,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2043,290.0175304859767
29,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2044,289.7747198394831
30,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2045,289.59941828051456
31,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2046,289.7149827431394
32,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2047,290.06706603335266
33,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2048,290.0846908235197
34,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2049,289.73125309607195
35,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2050,289.8227966066509
36,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2051,290.1273783106533
37,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2052,290.0377977043552
