,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1950,287.24913655099823
101,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1951,287.377199693786
102,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1952,287.47501285580796
103,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1953,287.30402472736404
104,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1954,287.2384658090078
105,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1955,287.3301600995795
106,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1956,287.2888075411552
107,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1957,287.14087500940406
108,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1958,287.01229494507095
109,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1959,286.8388404877692
110,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1960,286.94167187170103
111,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1961,287.1241499798138
112,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1962,287.1913435473025
113,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1963,287.25998132969136
114,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1964,287.2564010192196
115,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1965,287.0122614655565
116,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1966,287.03010894735127
117,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1967,287.1018667409135
118,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1968,287.15591158641666
119,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1969,287.0814946617755
120,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1970,287.06947161817436
121,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1971,287.02649637231656
122,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1972,287.2520633175343
123,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1973,287.384876255038
124,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1974,287.1869079920613
125,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1975,287.0740464987726
126,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1976,287.2357353730955
127,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1977,287.3489146904147
128,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1978,287.42291405217037
129,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1979,287.2475189752663
130,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1980,287.20693400541785
131,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1981,287.4909902038074
132,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1982,287.3171279814578
133,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1983,287.1146033880944
134,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1984,287.24389169821507
135,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1985,287.2300523035331
136,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1986,287.17889744408427
137,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1987,287.3015160305638
138,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1988,287.5513021690763
139,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1989,287.5205974258754
140,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1990,287.46012497423584
141,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1991,287.34870048647196
142,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1992,287.33615004425997
143,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1993,287.39389529384385
144,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1994,287.46533424602546
145,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1995,287.45301278971596
146,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1996,287.4794978664868
147,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1997,287.57006758321796
148,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1998,287.5583788063678
149,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,1999,287.64417363210106
150,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2000,287.8463603223299
151,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2001,288.04542774766895
152,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2002,288.02921417920857
153,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2003,287.9905081785539
154,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2004,287.9079008678432
155,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2005,287.8228918522754
156,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2006,287.7991907560641
157,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2007,287.99684655296033
158,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2008,288.00415960064214
159,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2009,287.919079948815
160,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2010,287.97796673430736
161,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2011,288.19314916023444
162,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2012,288.21381254132956
163,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2013,288.05822390933264
164,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM,2014,288.1009592105947
