,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,CESM2,2015,288.46401816103867
1,tas,ssp585,K,mon,r10i1p1f1,CESM2,2016,288.1030595440274
2,tas,ssp585,K,mon,r10i1p1f1,CESM2,2017,288.09904894027966
3,tas,ssp585,K,mon,r10i1p1f1,CESM2,2018,288.33900067263284
4,tas,ssp585,K,mon,r10i1p1f1,CESM2,2019,288.51197865725595
5,tas,ssp585,K,mon,r10i1p1f1,CESM2,2020,288.4072453007133
6,tas,ssp585,K,mon,r10i1p1f1,CESM2,2021,288.517853944882
7,tas,ssp585,K,mon,r10i1p1f1,CESM2,2022,288.5579987803298
8,tas,ssp585,K,mon,r10i1p1f1,CESM2,2023,288.6338789754539
9,tas,ssp585,K,mon,r10i1p1f1,CESM2,2024,288.5276194616229
10,tas,ssp585,K,mon,r10i1p1f1,CESM2,2025,288.4210487779001
11,tas,ssp585,K,mon,r10i1p1f1,CESM2,2026,288.560876079244
12,tas,ssp585,K,mon,r10i1p1f1,CESM2,2027,288.87402443806553
13,tas,ssp585,K,mon,r10i1p1f1,CESM2,2028,288.9447986995436
14,tas,ssp585,K,mon,r10i1p1f1,CESM2,2029,288.9666791327823
15,tas,ssp585,K,mon,r10i1p1f1,CESM2,2030,288.81742633282045
16,tas,ssp585,K,mon,r10i1p1f1,CESM2,2031,288.7691073495098
17,tas,ssp585,K,mon,r10i1p1f1,CESM2,2032,289.04858554416097
18,tas,ssp585,K,mon,r10i1p1f1,CESM2,2033,289.14586339922647
19,tas,ssp585,K,mon,r10i1p1f1,CESM2,2034,289.16474933100244
20,tas,ssp585,K,mon,r10i1p1f1,CESM2,2035,289.28818418321094
21,tas,ssp585,K,mon,r10i1p1f1,CESM2,2036,289.19957886184125
22,tas,ssp585,K,mon,r10i1p1f1,CESM2,2037,289.2901235270598
23,tas,ssp585,K,mon,r10i1p1f1,CESM2,2038,289.25772512807146
24,tas,ssp585,K,mon,r10i1p1f1,CESM2,2039,289.3048111072893
25,tas,ssp585,K,mon,r10i1p1f1,CESM2,2040,289.37459744928816
26,tas,ssp585,K,mon,r10i1p1f1,CESM2,2041,289.4168347284433
27,tas,ssp585,K,mon,r10i1p1f1,CESM2,2042,289.52013705537
28,tas,ssp585,K,mon,r10i1p1f1,CESM2,2043,289.61068532411804
29,tas,ssp585,K,mon,r10i1p1f1,CESM2,2044,289.3887136739781
30,tas,ssp585,K,mon,r10i1p1f1,CESM2,2045,289.4226703460467
