,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2015,287.80188081932744
1,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2016,287.80059199148735
2,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2017,288.0011259902623
3,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2018,288.0790850034031
4,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2019,288.12756727562834
5,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2020,288.10842307824413
6,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2021,287.9912771396691
7,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2022,288.00966242269675
8,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2023,288.1150830967529
9,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2024,288.3710208601963
10,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2025,288.271001045261
11,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2026,288.21803586662554
12,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2027,288.2117398189935
13,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2028,288.31603962373265
14,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2029,288.34605885683
15,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2030,288.3962337053251
16,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2031,288.23307686178464
17,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2032,288.26626637302996
18,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2033,288.41260367079275
19,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2034,288.47059257611625
20,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2035,288.2982625688141
21,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2036,288.307267621927
22,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2037,288.4126437988594
23,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2038,288.588902857638
24,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2039,288.5192351762609
25,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2040,288.5498327839953
26,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2041,288.6285181885834
27,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2042,288.6965451537189
28,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2043,288.63361601192224
29,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2044,288.55520131081687
30,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2045,288.5691619632258
31,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2046,288.52272218684885
32,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2047,288.67764021855356
33,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2048,288.6286442324551
34,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2049,288.58710301452953
35,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2050,288.58953586087165
36,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2051,288.6574116132955
37,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2052,288.76239198856905
38,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2053,288.66309274623956
39,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2054,288.5700169766285
40,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2055,288.5561665007495
41,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2056,288.6889120548462
42,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2057,288.81933797398773
43,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2058,288.6771840584734
44,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2059,288.6357155483673
45,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2060,288.6668053588439
46,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2061,288.5783045839518
47,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2062,288.80058554899773
48,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2063,288.7963542963905
49,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2064,288.68907203129135
50,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2065,288.6747077595896
51,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2066,288.6449393207829
52,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2067,288.5631497526876
53,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2068,288.61808753286374
54,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2069,288.69448367207997
55,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2070,288.585962515722
56,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2071,288.7345265304042
57,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2072,288.7352141626272
58,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2073,288.7953552249713
59,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2074,288.7342835179788
60,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2075,288.4703667812833
61,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2076,288.4639478630523
62,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2077,288.63369270867844
63,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2078,288.71789830650437
64,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2079,288.64796500137766
65,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2080,288.57321856735797
66,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2081,288.7835390583725
67,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2082,288.6188717799894
68,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2083,288.6961312018987
69,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2084,288.79091472810745
70,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2085,288.7868337470662
71,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2086,288.58468631830584
72,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2087,288.6723559190687
73,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2088,288.57522691372844
74,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2089,288.4873959773723
75,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2090,288.4875729393655
76,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2091,288.669935122325
77,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2092,288.5784284779552
78,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2093,288.4987307431601
79,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2094,288.4767271427578
80,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2095,288.4935459674496
81,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2096,288.6987045576395
82,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2097,288.6706108141899
83,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2098,288.58548797496894
84,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2099,288.55289024948337
85,tas,ssp126,K,mon,r1i1p1f1,FIO-ESM-2-0,2100,288.54450343733623
