,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,288.9117184841134
1,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,288.97431649549446
2,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,289.0229944629445
3,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,289.0680588432028
4,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,289.10003298650815
5,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,289.4349659836219
6,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,289.2926634539682
7,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,289.29472410410307
8,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,289.3744529928913
9,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,289.3809062025331
10,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,289.50005035092084
11,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,289.3932954529608
12,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,289.37005915364375
13,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,289.60475780227154
14,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,289.7203352061098
15,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,289.6503230785241
16,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,289.54799986983306
17,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,289.66586853713784
18,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,289.81439487781023
19,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,289.97544896461545
20,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,290.00514039029406
21,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,290.01721411067814
22,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,290.08938387473887
23,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,290.3000569094657
24,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,290.1775811331502
25,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,290.1650075077509
26,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,290.30886173902275
27,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,290.50953090466203
28,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,290.4086246823101
29,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,290.26169925364906
30,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,290.2931642040018
31,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,290.2248781995673
32,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,290.5532937811097
33,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,290.73237746047937
34,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,290.6239970430227
35,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,290.70723347648055
36,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,290.60306338726235
37,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,290.6196504849266
38,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,290.60043979828953
39,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,290.61222017518304
40,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,290.73142431850096
41,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,290.92615168550327
42,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,291.16154596418784
43,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,291.0118208205923
