,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1850,287.1784754058936
1,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1851,287.13056906287045
2,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1852,287.3145052788613
3,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1853,287.2917217204233
4,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1854,287.04684663552115
5,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1855,287.2980629764348
6,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1856,287.1710757597471
7,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1857,287.0984937228981
8,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1858,287.3190014863755
9,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1859,287.2224452503479
10,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1860,287.17110251996854
11,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1861,287.110456291882
12,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1862,287.0488629685096
13,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1863,286.94500463504033
14,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1864,286.9264445442449
15,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1865,286.92547902477787
16,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1866,287.08365378596085
17,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1867,286.9332066781044
18,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1868,286.9371699443846
19,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1869,286.72595466167235
20,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1870,286.78725554789236
21,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1871,286.9043305414769
22,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1872,287.0987454967694
23,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1873,287.0849286314716
24,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1874,286.66917300910296
25,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1875,286.8632133955401
26,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1876,286.98815165152945
27,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1877,287.1312499704007
28,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1878,287.01838932567824
29,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1879,286.85205882026474
30,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1880,286.92353177085846
31,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1881,286.94213034647163
