,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2015,289.0630728780955
1,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2016,289.24006502685006
2,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2017,289.0038770977113
3,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2018,288.9903733493514
4,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2019,288.99516803558527
5,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2020,289.3230277957365
6,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2021,289.4404523405088
7,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2022,289.1224940016602
8,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2023,289.02050018230034
9,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2024,289.2797181688374
10,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2025,289.5972283731314
11,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2026,289.6078308209067
12,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2027,289.4014139931198
13,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2028,289.2915142630912
14,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2029,289.33837434678776
15,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2030,289.63539658802813
16,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2031,289.51685783632547
17,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2032,289.35089170739553
18,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2033,289.4263433737852
19,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2034,289.6872282372276
20,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2035,289.7414970760646
21,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2036,289.55760641778267
22,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2037,289.54441289996913
23,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2038,289.63943283832566
24,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2039,289.7258332007371
25,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2040,289.8851996585048
26,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2041,289.6199551057451
27,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2042,289.5713381513436
28,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2043,289.86861898711794
29,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2044,289.9302319536496
30,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2045,289.63003112700784
31,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2046,289.4671020573633
32,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2047,289.577796444134
33,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2048,289.9309881529598
34,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2049,290.1063939860127
35,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2050,289.6847237683157
36,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2051,289.63365143934516
37,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2052,289.81249162208354
38,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2053,289.9374588652019
39,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2054,290.10970337369116
40,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2055,289.9085026397192
41,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2056,289.68879147648596
42,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2057,289.7944719596389
43,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2058,289.82376148985037
44,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2059,290.07787645041304
45,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2060,289.96487009065913
46,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2061,289.6352188074398
47,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2062,289.70935099992124
48,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2063,290.00212142680016
49,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2064,290.0282924767989
50,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2065,289.6303616758005
51,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2066,289.59474009842876
52,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2067,289.59943206541124
53,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2068,289.98113863782646
54,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2069,290.03762334907543
55,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2070,289.6935862881784
56,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2071,289.62519570819705
57,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2072,289.82550620629576
58,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2073,290.15114112319924
59,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2074,289.89292830591125
