,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1850,287.28343642022503
1,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1851,287.22110709522366
2,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1852,287.09862023422573
3,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1853,287.1183592868858
4,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1854,287.0268199519065
5,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1855,286.9967650066667
6,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1856,287.07737866045375
7,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1857,287.09285109446023
8,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1858,286.96475701910873
9,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1859,287.0639789630834
10,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1860,287.2113941046551
11,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1861,287.12708405093656
12,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1862,287.090467720586
13,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1863,287.07296723368427
14,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1864,286.92756175530286
15,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1865,286.9429213115035
16,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1866,287.10167199013193
17,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1867,286.99774744315016
18,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1868,287.05188756669116
19,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1869,287.1150859201332
20,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1870,287.2243927332827
21,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1871,287.10242448918154
22,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1872,287.0291018024614
23,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1873,287.0383718636313
24,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1874,287.1298994401207
25,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1875,287.1277190556763
26,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1876,287.14742502826715
27,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1877,287.07751435840225
28,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1878,287.0623368677856
29,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1879,287.09737595892545
30,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1880,287.15250205177824
31,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1881,287.1029994465046
32,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1882,287.20954835807487
33,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1883,287.19162806218264
34,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1884,286.92780692492784
35,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1885,287.00858939522533
36,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1886,287.11886676126863
37,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1887,287.07774711854984
38,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1888,287.21495036642705
39,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1889,287.21174091232473
40,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1890,287.1733385871218
41,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1891,287.0715343130712
42,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1892,286.9747776519689
43,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1893,286.9857238245351
44,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1894,287.1923922034471
45,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1895,287.07228490480855
46,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1896,287.06619028595503
47,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1897,287.1747816254345
48,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1898,287.1456988453959
49,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1899,287.08368432358424
50,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1900,287.249085064461
51,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1901,287.2025202495017
