,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2015,288.42439334222803
1,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2016,288.5038523582096
2,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2017,288.4036238304756
3,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2018,288.43637978215
4,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2019,288.5877684873236
5,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2020,288.711034919734
6,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2021,288.88180140001015
7,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2022,288.7606277476802
8,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2023,288.88077223102465
9,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2024,288.72953366230064
10,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2025,288.7970359538275
11,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2026,288.89600888062995
12,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2027,288.9230339738406
13,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2028,289.0080393297756
14,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2029,289.1230215679447
15,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2030,289.21637205205906
16,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2031,289.17657228597005
17,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2032,289.284573363908
18,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2033,289.1317124181611
19,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2034,289.055634254999
20,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2035,289.19300068183594
21,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2036,289.26862617890464
22,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2037,289.4060616826484
23,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2038,289.63204758367436
24,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2039,289.5802664192928
25,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2040,289.43042311191925
26,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2041,289.5392925565263
27,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2042,289.5623398099489
28,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2043,289.5731289342733
29,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2044,289.4462193748937
30,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2045,289.43105478734066
31,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2046,289.65820810989834
32,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2047,289.8211869704477
33,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2048,289.7581080236791
34,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2049,289.6529613624471
