,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2015,287.9116130464395
1,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.1359526687212
2,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.1566486768649
3,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.11745394214404
4,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.2316558992666
5,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.26559506326026
6,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.20343904261307
7,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.46741714713255
8,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.41836412866854
9,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2024,288.53049585770776
10,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2025,288.53751612031573
11,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2026,288.5626142236171
12,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2027,288.4785709353595
13,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2028,288.46713187871234
14,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2029,288.4521234579582
15,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2030,288.55247252983025
16,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2031,288.5901936137565
17,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2032,288.84468312968136
18,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2033,288.72176054824143
19,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2034,288.7139426705585
20,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2035,288.8651486104895
21,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2036,288.7676396144559
22,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2037,288.7698407534771
23,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2038,289.0482276347499
24,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2039,288.93061337986495
25,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2040,288.89583813219093
26,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2041,288.98311801288787
27,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2042,289.07452653386196
28,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.02274040285636
29,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.09331121918007
30,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.1230399967063
31,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2046,289.22818666140284
32,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2047,289.3186899779342
33,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2048,289.381846439738
34,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2049,289.52868768972263
