,variable,experiment,units,frequency,ensemble,model,year,value
85,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2125,288.24966627521457
86,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2126,288.57582712424556
87,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2127,288.5945689747824
88,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2128,288.4826284736942
89,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2129,288.6578561499752
90,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2130,288.6847701500804
91,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2131,288.5501994015875
92,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2132,288.5201917763216
93,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2133,288.61116404966276
94,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2134,288.730165252117
95,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2135,288.60295977136184
96,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2136,288.2937169141116
97,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2137,288.58629784157716
98,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2138,288.5610210982746
99,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2139,288.30874383873913
100,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2140,288.4029082081524
101,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2141,288.60361204045756
102,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2142,288.5178866650006
103,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2143,288.41307780652176
104,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2144,288.41689615899367
105,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2145,288.5218179694674
106,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2146,288.6099740454741
107,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2147,288.33816063568895
108,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2148,288.1932597861359
109,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2149,288.42545551182417
110,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2150,288.4753513134306
111,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2151,288.358652187744
112,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2152,288.375755863592
113,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2153,288.1986909825327
114,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2154,288.27846844947294
115,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2155,288.5463966875466
116,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2156,288.51696639777407
117,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2157,288.19250713002293
118,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2158,288.30786086177056
119,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2159,288.62151929237655
120,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2160,288.5172482641736
121,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2161,288.282331094467
122,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2162,288.5111241764649
123,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2163,288.64380914770834
124,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2164,288.5019585960233
125,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2165,288.4266799701463
126,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2166,288.592546012061
127,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2167,288.57942795845025
128,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2168,288.4467630731194
129,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2169,288.1996709960612
130,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2170,288.3974952501747
131,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2171,288.4204410975467
132,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2172,288.25714885511974
133,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2173,288.3636958550041
134,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2174,288.46106535672226
135,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2175,288.5723543218055
136,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2176,288.56454606913377
137,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2177,288.44062630989254
138,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2178,288.34942710555634
139,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2179,288.4232747135972
140,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2180,288.706328163881
141,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2181,288.701567315139
142,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2182,288.33699793634156
143,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2183,288.2394874641081
144,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2184,288.37612792666476
145,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2185,288.57968530680154
146,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2186,288.4468829078416
147,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2187,288.4019679413274
148,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2188,288.70916110217837
149,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2189,288.70591479437843
150,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2190,288.3895103740507
151,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2191,288.2741146442186
152,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2192,288.5758949108545
153,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2193,288.5145864941383
154,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2194,288.2757600052339
155,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2195,288.2020701351117
156,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2196,288.426225916356
157,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2197,288.6612095144372
158,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2198,288.642416922507
159,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2199,288.29718655007065
160,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2200,288.2047765251877
161,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2201,288.29062208519724
162,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2202,288.4970441049586
163,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2203,288.6200012495073
164,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2204,288.37588920879557
165,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2205,288.28195949474645
166,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2206,288.34057803687267
167,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2207,288.61902094821295
168,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2208,288.63962386316376
169,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2209,288.588175952991
170,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2210,288.3385739027675
171,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2211,288.4281617962027
172,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2212,288.59693440816784
173,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2213,288.3458107116656
174,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2214,288.30260334094766
175,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2215,288.374772034061
176,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2216,288.46432289685754
177,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2217,288.6064350015068
178,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2218,288.60620971297857
179,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2219,288.3687688245164
180,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2220,288.2168784504299
181,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2221,288.2822418083995
182,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2222,288.5804017773313
183,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2223,288.4549842526604
184,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2224,288.1964091833199
185,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2225,288.3133456892455
186,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2226,288.6320460791746
187,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2227,288.3643521443584
188,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2228,288.2591458523862
189,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2229,288.45456556279396
190,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2230,288.51814170162135
191,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2231,288.49088570026976
192,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2232,288.44808185745256
193,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2233,288.5552856501942
194,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2234,288.40686493351353
195,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2235,288.39911748224836
196,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2236,288.50439212613566
197,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2237,288.61136626658714
198,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2238,288.36115200838475
199,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2239,288.3538373998294
200,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2240,288.3283749575426
201,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2241,288.4729587591192
202,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2242,288.58700882708894
203,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2243,288.3179761030421
204,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2244,288.2785486323062
205,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2245,288.52389261953584
206,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2246,288.57524661101155
207,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2247,288.3622974784663
208,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2248,288.3446225157178
209,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2249,288.49927580260436
210,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2250,288.5030297786967
211,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2251,288.40065494422527
212,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2252,288.1772309573487
213,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2253,288.4357109290133
214,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2254,288.47188972977125
215,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2255,288.20852536445574
216,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2256,288.26209466300656
217,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2257,288.43376893992314
218,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2258,288.65095287276495
219,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2259,288.55244152350565
220,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2260,288.21723782937426
221,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2261,288.1981221560423
222,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2262,288.46708415028246
223,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2263,288.42013644142213
224,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2264,288.3733395141769
225,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2265,288.5313662799532
226,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2266,288.33061226763715
227,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2267,288.4055222903955
228,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2268,288.5915417730714
229,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2269,288.4897891327734
230,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2270,288.26203710251116
231,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2271,288.3957328426266
232,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2272,288.6024009628606
233,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2273,288.4280621401883
234,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2274,288.39787846650296
235,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2275,288.574739057792
236,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2276,288.28300819142555
237,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2277,288.17692409782325
238,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2278,288.2608145359076
239,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2279,288.4438962779892
240,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2280,288.31876058491497
241,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2281,288.2419000729128
242,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2282,288.29885117256157
243,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2283,288.4330383644954
244,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2284,288.54897185741044
245,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2285,288.4374764484343
246,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2286,288.53283146829983
247,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2287,288.5141641948251
248,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2288,288.5554858403155
249,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2289,288.53734821121475
250,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2290,288.2314840266502
251,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2291,288.06613970601023
252,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2292,288.1756813093221
253,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2293,288.47033493174354
254,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2294,288.44656493001946
255,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2295,288.43044677545925
256,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2296,288.0687239758792
257,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2297,287.9359997157316
258,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2298,288.237801974884
259,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2299,288.4832899175997
260,tas,ssp534-over,K,mon,r4i1p1f2,GISS-E2-1-G,2300,288.17913637007445
