,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2035,289.06291236507536
1,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2089,290.6481297850451
2,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2021,288.23177403149117
3,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2020,288.2128763730963
4,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2019,288.5442336838512
5,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2018,288.46612611812475
6,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2017,288.27623526141673
7,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2016,288.3128416179401
8,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2015,288.1878125661484
9,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2030,288.4026676066564
10,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2029,288.4778211375458
11,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2044,288.89986477339124
12,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2064,289.6630980506087
13,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2063,289.67897583163864
14,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2045,289.0924555642787
15,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2061,289.68855993832216
16,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2023,288.2228616242451
17,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2024,288.3427869508898
18,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2041,288.9130889819917
19,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2036,289.0910483175131
20,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2037,288.69260668935016
21,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2038,288.7728477499248
22,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2039,288.9970587500574
23,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2059,289.5891669728903
24,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2058,289.45779436622047
25,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2057,289.30115584151883
26,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2056,289.4857111421072
27,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2055,289.597316186643
28,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2054,289.46748763519435
29,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2053,289.39937199121454
30,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2052,289.31793722064225
31,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2060,289.5452960211472
32,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2050,289.2210400368427
33,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2049,289.211107714422
34,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2048,289.1738485055499
35,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2046,289.19233540885926
36,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2034,288.7947067512209
37,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2033,288.8408393305618
38,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2032,288.77081324134684
39,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2040,288.8798084609088
40,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2031,288.5353980935975
