,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2015,288.8817295542024
1,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2016,289.13743213722813
2,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2017,289.276481119354
3,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2018,289.39684933532607
4,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2019,289.16294197342336
5,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2020,289.1303514012273
6,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2021,289.22467714896237
7,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2022,289.2182893682342
8,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2023,289.3374649139147
9,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2024,289.5870475879503
10,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2025,289.3163410459328
11,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2026,289.12675709110783
12,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2027,289.212707500593
13,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2028,289.5407925109843
14,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2029,289.59854389424333
15,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2030,289.535102818662
16,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2031,289.40441170060444
17,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2032,289.5631237247331
18,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2033,289.81374726121163
19,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2034,289.49852529006984
20,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2035,289.34141050170587
21,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2036,289.48721215793785
22,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2037,289.6101840873548
23,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2038,289.86264033754577
24,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2039,289.9452157371993
25,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2040,289.7296071630619
26,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2041,289.84564746828056
27,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2042,290.043117962676
28,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2043,289.6938665923657
29,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2044,289.55627345699565
30,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2045,289.6386952266623
31,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2046,289.92973514429127
32,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2047,290.11649821042744
33,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2048,289.9557986108677
34,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2049,289.8605777012709
35,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2050,289.9825341798341
36,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2051,290.19013040722
37,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2052,290.1611237496525
38,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2053,290.0634881554317
39,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2054,290.1361119227724
40,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2055,290.1319423767335
41,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2056,290.4382158655785
42,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2057,290.2956120726972
43,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2058,289.95095466830827
44,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2059,290.0561837799101
45,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2060,290.37831506349
46,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2061,290.552074237573
47,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2062,290.2897524849461
48,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2063,290.33737963870647
49,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2064,290.5225680000663
50,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2065,290.82315998229467
51,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2066,290.6528797943435
52,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2067,290.41833680560126
53,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2068,290.5662936364464
54,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2069,290.77628938540767
55,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2070,290.8208029426525
56,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2071,290.3947085046355
57,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2072,290.49716721012237
58,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2073,290.84906042560203
59,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2074,291.11787824881844
60,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2075,290.78237902914736
61,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2076,290.75100879405534
62,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2077,290.8812865078475
63,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2078,291.26264197719024
64,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2079,290.9577373217155
65,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2080,290.6861869935331
66,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2081,290.99628184903753
67,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2082,291.2585408786148
68,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2083,290.950611104088
69,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2084,291.12058752859156
70,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2085,291.4767142595122
71,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2086,291.4428699233098
72,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2087,291.0089923052347
73,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2088,291.2934046966836
74,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2089,291.6052877439933
75,tas,ssp370,K,mon,r8i1p1f2,MIROC-ES2L,2090,291.3786433980408
