,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1850,286.7970191827007
1,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1851,286.93977588299293
2,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1852,286.744425563181
3,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1853,286.65009972347167
4,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1854,286.871856046195
5,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1855,286.90537466184395
6,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1856,286.6555087928977
7,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1857,286.67202604826053
8,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1858,286.86013898138793
9,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1859,286.76754354248334
10,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1860,286.7384537261979
11,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1861,286.8549356928651
12,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1862,286.4856267887872
13,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1863,286.5241005316005
14,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1864,286.7542347557588
15,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1865,286.8306597948725
16,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1866,286.9424136772626
17,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1867,286.96322976930685
18,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1868,286.8789091705831
19,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1869,286.982952242555
20,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1870,287.10554366969603
21,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1871,286.9235597548529
22,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1872,286.6566674757235
23,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1873,286.68071791203585
24,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1874,286.7782078572248
25,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1875,286.91075681876123
26,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1876,287.0348487377599
27,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1877,286.96257566105186
28,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1878,286.8794863767216
29,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1879,286.8098372954317
30,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1880,286.90614867392827
31,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1881,287.0970307968976
32,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1882,286.7976677395073
33,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1883,286.54264948360145
34,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1884,286.53087603402986
35,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1885,286.7075380368734
36,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1886,286.6308336025388
37,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1887,286.6724921664763
