,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.794126079062
1,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.4962636736222
2,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.4971745356335
3,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.8237164755626
4,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2019,288.0071712560561
5,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2020,288.01133496245563
6,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2021,287.96124020157686
7,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.1117294145425
8,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.26189646440207
9,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2024,288.0686499310855
10,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2025,287.85279137800444
11,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.07489483608884
12,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2027,288.45439792002634
13,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2028,288.3266398193055
14,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2029,287.9879991673993
15,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.1455014362653
16,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.40290751493814
17,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.44136917917507
18,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.3439330029679
19,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.2569330264533
20,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.3041341535581
21,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.54868550785034
22,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.510303173865
23,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.28073445310935
