,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2015,288.5089683743228
1,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2016,288.71945808589584
2,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2017,288.76732953270766
3,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2018,288.748881574884
4,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2019,288.7502717312014
5,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2020,288.79478202367244
6,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2021,288.9353347843718
7,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2022,289.08938398427716
8,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2023,289.00420279265535
9,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2024,289.0093045572
10,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2025,288.97162430882145
11,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2026,289.00313049123423
12,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2027,288.87082719115455
13,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2028,289.12492696085627
14,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2029,289.25223763230696
15,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2030,289.0894420855429
16,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2031,289.2164580299172
17,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2032,289.2551084708579
18,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2033,289.1992602774491
19,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2034,289.2898830153633
20,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2035,289.1979477604035
21,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2036,289.2806362992753
22,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2037,289.20290602984863
23,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2038,289.23027568480023
24,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2039,289.31982563763404
25,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2040,289.2715675162959
26,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2041,289.3793484049754
27,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2042,289.5851273563973
28,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2043,289.51764946842144
29,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2044,289.3612159449776
30,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2045,289.41690313716214
31,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2046,289.4432291958749
32,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2047,289.6037501553313
33,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2048,289.6543553213939
34,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2049,289.6001864965053
35,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2050,289.58681881190006
36,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2051,289.44495235624737
37,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2052,289.6080344987815
38,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2053,289.6706865419567
39,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2054,289.7330493725247
40,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2055,289.75621642194005
41,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2056,289.5991237451427
42,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2057,289.5920548932381
43,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2058,289.6797546054385
44,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2059,289.7241666147374
45,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2060,289.71893885295054
46,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2061,289.7002594019718
47,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2062,289.65954958200854
48,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2063,289.62322288228455
49,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2064,289.6505145635372
50,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2065,289.73923114223436
51,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2066,289.81426544082757
52,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2067,289.79967932420317
53,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2068,289.6983654269527
54,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2069,289.79615973537295
55,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2070,289.751758614015
56,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2071,289.79059623417305
57,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2072,289.8513065687788
58,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2073,289.74955676322924
59,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2074,289.77236092411744
60,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2075,289.72308507699864
61,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2076,289.71083520097767
62,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2077,289.6832368089534
63,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2078,289.4803600725524
64,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2079,289.5185080667351
65,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2080,289.5747998502838
66,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2081,289.568221176255
67,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2082,289.62039862049
68,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2083,289.614926872298
69,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2084,289.7023133486286
70,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2085,289.9041045151597
71,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2086,289.66584193717864
72,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2087,289.6621647655796
73,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2088,289.630994603384
74,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2089,289.5357980338035
75,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2090,289.73456449082
