,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2015,287.710903562033
1,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2016,287.63971554562244
2,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2017,287.71538017185327
3,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2018,287.92010800004545
4,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2019,288.03775778520543
5,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2020,287.95785527615254
6,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2021,288.14745405618515
7,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2022,288.1330833979837
8,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2023,288.151177391226
9,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2024,288.27411622473755
10,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2025,288.3396662267287
11,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2026,288.26452857087054
12,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2027,288.25267986331215
13,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2028,288.38312473258395
14,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2029,288.52377294564695
15,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2030,288.3293858496723
16,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2031,288.4498065881573
17,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2032,288.64692620024533
18,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2033,288.76052791614785
19,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2034,288.8441593731263
20,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2035,288.62406386505603
21,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2036,288.6640969829294
22,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2037,288.8289105382871
23,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2038,288.7410312069564
24,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2039,288.93360619384003
25,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2040,289.1480315582858
26,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2041,289.09358600285447
27,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2042,289.0220384649803
28,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2043,289.136236497178
29,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2044,289.1079824171624
30,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2045,289.181616038465
31,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2046,289.17585146511124
32,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2047,289.33422394090303
33,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2048,289.43880202594215
34,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2049,289.4798946106018
35,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2050,289.55512264251234
36,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2051,289.69848992395356
37,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2052,289.5436273126875
38,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2053,289.63391471375746
39,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2054,289.73904462612217
40,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2055,289.61202432962597
41,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2056,289.6476377820827
42,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2057,289.85101261417736
43,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2058,289.81628668576906
44,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2059,289.99770619706646
45,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2060,290.0556919697504
46,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2061,290.09288754953366
47,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2062,290.2445730812121
48,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2063,290.2629231918391
49,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2064,290.31217595377444
50,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2065,290.239496080829
51,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2066,290.2870302979923
52,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2067,290.4625928153617
53,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2068,290.37958921150346
54,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2069,290.53127407695814
55,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2070,290.5442646544088
56,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2071,290.6044137140031
57,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2072,290.74109215044217
58,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2073,290.9176090150424
59,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2074,291.1144208424718
60,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2075,290.91487095765183
61,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2076,291.01177706554193
62,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2077,290.97457796388613
63,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2078,291.1910434162587
64,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2079,291.2935861298329
65,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2080,291.1768546455549
66,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2081,291.32155305139275
67,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2082,291.4087143833913
68,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2083,291.39972525080503
69,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2084,291.5256948557414
70,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2085,291.73746290875494
71,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2086,291.63496342524564
72,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2087,291.86448358020635
73,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2088,291.81289399336146
74,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2089,291.8466654154316
75,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2090,291.91392467852205
76,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2091,291.99180378142665
77,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2092,292.14655000741635
78,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2093,292.028759670136
79,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2094,292.1850632302032
80,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2095,292.35152286452217
81,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2096,292.321459793661
82,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2097,292.5154796232867
83,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2098,292.6649255712174
84,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2099,292.510950606379
85,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2100,292.54014976255604
